SURVEY: DES   
SNID:   149818   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL   1.015e+01   2.998e+00  
OBS:  56221.148  g NULL   2.227e+01   1.594e+01  
OBS:  56221.160  r NULL   2.484e+01   6.084e+00  
OBS:  56221.176  z NULL   3.092e+01   1.541e+01  
OBS:  56222.105  i NULL   3.518e+01   9.222e+00  
OBS:  56222.312  g NULL   2.502e+01   4.186e+00  
OBS:  56222.324  r NULL   2.634e+01   1.520e+01  
OBS:  56222.340  z NULL   1.420e+01   4.086e+01  
OBS:  56228.297  g NULL   4.352e+01   1.508e+01  
OBS:  56228.305  r NULL   7.911e+01   5.723e+00  
OBS:  56228.312  i NULL   8.515e+01   9.561e+00  
OBS:  56228.320  z NULL   9.985e+01   6.106e+00  
OBS:  56229.320  g NULL   4.454e+01   1.410e+01  
OBS:  56229.332  r NULL   9.197e+01   7.482e+00  
OBS:  56229.348  i NULL   1.159e+02   1.314e+01  
OBS:  56230.070  z NULL   1.160e+02   7.468e+00  
OBS:  56230.316  g NULL   2.148e+01   1.371e+01  
OBS:  56230.328  r NULL   9.741e+01   6.950e+00  
OBS:  56230.344  i NULL   1.046e+02   1.256e+01  
OBS:  56231.301  g NULL   3.636e+01   1.171e+01  
OBS:  56231.316  r NULL   1.044e+02   6.366e+00  
OBS:  56231.328  i NULL   1.131e+02   1.070e+01  
OBS:  56231.344  z NULL   1.310e+02   6.302e+00  
OBS:  56235.297  g NULL   2.458e+01   9.681e+00  
OBS:  56235.312  r NULL   9.553e+01   5.036e+00  
