SURVEY: DES   
SNID:   117302   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   9.704e+00   1.503e+01  
OBS:  56228.305  r NULL   3.388e+00   5.493e+00  
OBS:  56228.312  i NULL  -3.270e+00   9.412e+00  
OBS:  56228.320  z NULL   1.568e+00   5.800e+00  
OBS:  56229.320  g NULL  -2.323e+01   1.406e+01  
OBS:  56229.332  r NULL   4.122e+00   7.252e+00  
OBS:  56229.348  i NULL   1.158e+01   1.295e+01  
OBS:  56230.070  z NULL   6.124e+00   7.134e+00  
OBS:  56230.316  g NULL   8.917e+00   1.368e+01  
OBS:  56230.328  r NULL   4.237e+00   6.674e+00  
OBS:  56230.344  i NULL  -2.272e+01   1.240e+01  
OBS:  56231.301  g NULL   3.560e+00   1.166e+01  
OBS:  56231.316  r NULL   7.460e+00   6.021e+00  
OBS:  56231.328  i NULL   2.878e+00   1.047e+01  
OBS:  56231.344  z NULL   9.658e+00   5.793e+00  
OBS:  56235.297  g NULL   3.235e+01   9.677e+00  
OBS:  56235.312  r NULL   1.133e+01   4.674e+00  
OBS:  56235.324  i NULL   1.161e+01   6.649e+00  
OBS:  56235.340  z NULL   1.258e+01   6.755e+00  
OBS:  56236.312  g NULL   2.726e+01   7.857e+00  
OBS:  56236.324  r NULL   2.306e+01   3.765e+00  
OBS:  56236.340  i NULL   1.981e+01   6.097e+00  
OBS:  56237.074  z NULL   1.840e+01   7.021e+00  
OBS:  56237.340  g NULL   3.648e+01   1.187e+01  
OBS:  56238.051  r NULL   1.539e+01   4.333e+00  
OBS:  56238.059  i NULL   2.019e+01   5.487e+00  
OBS:  56238.340  g NULL   2.950e+01   1.068e+01  
OBS:  56243.047  z NULL   1.582e+01   8.334e+00  
OBS:  56243.320  g NULL   2.741e+01   4.286e+00  
OBS:  56243.336  r NULL   2.340e+01   3.344e+00  
OBS:  56244.039  i NULL   1.705e+01   7.047e+00  
OBS:  56244.309  g NULL   2.263e+01   4.204e+00  
OBS:  56244.320  r NULL   3.039e+01   3.291e+00  
OBS:  56245.047  z NULL   2.846e+01   5.042e+00  
OBS:  56245.320  g NULL   2.283e+01   4.333e+00  
OBS:  56246.055  r NULL   2.303e+01   2.446e+00  
OBS:  56246.070  i NULL   2.997e+01   3.937e+00  
OBS:  56247.223  g NULL   2.312e+01   3.092e+00  
OBS:  56247.230  z NULL   1.884e+01   4.404e+00  
OBS:  56248.305  r NULL   2.461e+01   2.443e+00  
OBS:  56248.316  i NULL   2.377e+01   4.262e+00  
OBS:  56258.152  g NULL   2.509e+01   1.266e+01  
OBS:  56258.168  z NULL   2.532e+01   6.004e+00  
OBS:  56258.273  r NULL   1.927e+01   7.793e+00  
OBS:  56258.281  i NULL   2.756e+01   1.264e+01  
OBS:  56261.266  g NULL   2.631e+01   1.011e+01  
OBS:  56261.273  r NULL   2.309e+01   4.217e+00  
OBS:  56261.281  i NULL   2.809e+01   7.054e+00  
OBS:  56261.289  z NULL   2.525e+01   4.918e+00  
OBS:  56275.152  g NULL   1.159e+01   3.351e+00  
OBS:  56275.172  r NULL   1.671e+01   2.279e+00  
OBS:  56275.191  i NULL   2.193e+01   4.519e+00  
OBS:  56275.203  z NULL   1.283e+01   5.333e+00  
OBS:  56283.203  g NULL   1.307e+01   6.305e+00  
OBS:  56283.211  r NULL   1.782e+01   3.352e+00  
OBS:  56283.215  i NULL   1.599e+01   5.830e+00  
OBS:  56283.223  z NULL   1.197e+01   5.051e+00  
OBS:  56288.199  g NULL   2.591e+00   1.180e+01  
OBS:  56288.215  r NULL   1.548e+01   6.192e+00  
OBS:  56289.109  i NULL   1.306e+01   7.088e+00  
OBS:  56289.125  z NULL   6.120e+00   5.426e+00  
OBS:  56292.098  g NULL   8.170e+00   1.167e+01  
OBS:  56292.102  r NULL   1.200e+01   4.845e+00  
OBS:  56292.191  i NULL   1.378e+01   5.611e+00  
OBS:  56292.199  z NULL   2.001e+01   5.174e+00  
OBS:  56304.051  g NULL   6.297e+00   2.503e+00  
OBS:  56304.055  r NULL   1.014e+01   1.680e+00  
OBS:  56304.070  i NULL   1.361e+01   2.528e+00  
OBS:  56304.086  z NULL   7.365e+00   3.939e+00  
OBS:  56312.055  g NULL   3.023e+00   7.572e+00  
OBS:  56312.066  r NULL   3.609e+00   2.967e+00  
OBS:  56312.090  i NULL   2.209e-01   5.023e+00  
OBS:  56312.113  z NULL   8.895e+00   5.432e+00  
OBS:  56320.043  g NULL  -1.440e+00   6.171e+00  
OBS:  56320.051  r NULL   4.528e+00   2.494e+00  
OBS:  56320.059  i NULL   6.978e+00   3.658e+00  
OBS:  56320.070  z NULL   1.875e+00   4.395e+00  
OBS:  56328.047  g NULL  -4.458e+00   3.355e+00  
OBS:  56328.055  r NULL   3.139e+00   2.406e+00  
OBS:  56328.070  i NULL  -3.146e+00   4.048e+00  
OBS:  56328.086  z NULL   6.859e+00   6.783e+00  
OBS:  56336.062  g NULL   5.122e+00   3.703e+00  
OBS:  56336.082  r NULL   4.251e+00   3.010e+00  
OBS:  56337.062  i NULL   4.667e+00   2.930e+00  
OBS:  56337.078  z NULL   8.038e+00   3.750e+00  
OBS:  56345.039  g NULL  -4.198e+00   7.140e+00  
OBS:  56345.055  r NULL   2.517e+00   3.771e+00  
OBS:  56346.055  i NULL  -1.267e+00   5.987e+00  
OBS:  56348.027  z NULL   6.796e+00   5.021e+00  
OBS:  56350.023  g NULL  -1.037e+00   6.829e+00  
OBS:  56350.027  r NULL  -4.631e+00   3.937e+00  
OBS:  56350.035  i NULL   4.644e+00   6.682e+00  
OBS:  56351.023  z NULL  -7.940e+00   6.098e+00  
