SURVEY: DES   
SNID:   163085   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   7.231e+00   9.412e+00  
OBS:  56178.195  r NULL  -2.790e+00   7.174e+00  
OBS:  56178.203  i NULL   1.762e+01   6.844e+00  
OBS:  56178.211  z NULL   2.830e+00   7.920e+00  
OBS:  56180.172  g NULL   4.539e+00   4.031e+00  
OBS:  56180.188  r NULL   1.098e+01   3.186e+00  
OBS:  56180.195  i NULL   1.266e+01   4.407e+00  
OBS:  56180.203  z NULL   1.600e+00   4.964e+00  
OBS:  56188.148  g NULL   4.140e+01   1.800e+01  
OBS:  56188.289  r NULL   1.781e+01   4.029e+00  
OBS:  56188.297  i NULL   1.775e+01   8.150e+00  
OBS:  56188.312  z NULL   9.717e+00   5.400e+00  
OBS:  56194.145  g NULL   1.459e+01   4.720e+00  
OBS:  56194.156  r NULL   2.397e+01   2.812e+00  
OBS:  56194.172  i NULL   1.743e+01   4.655e+00  
OBS:  56194.188  z NULL   2.436e+01   4.490e+00  
OBS:  56207.188  g NULL   4.887e+00   4.374e+00  
OBS:  56207.195  r NULL   2.138e+01   3.491e+00  
OBS:  56207.203  i NULL   1.858e+01   6.264e+00  
OBS:  56207.219  z NULL   2.587e+01   5.974e+00  
OBS:  56215.195  g NULL   1.387e+00   2.686e+00  
OBS:  56215.203  r NULL   1.201e+01   2.195e+00  
OBS:  56215.211  i NULL   2.325e+01   2.685e+00  
OBS:  56215.227  z NULL   1.609e+01   3.444e+00  
OBS:  56221.090  g NULL  -5.300e+00   6.270e+00  
OBS:  56221.105  r NULL   1.281e+00   5.084e+00  
OBS:  56221.113  i NULL   1.488e+01   5.592e+00  
OBS:  56221.117  z NULL   2.304e+01   7.719e+00  
OBS:  56222.270  g NULL   2.984e+00   7.731e+00  
OBS:  56222.273  r NULL   9.470e+00   5.704e+00  
OBS:  56222.281  i NULL   5.366e+00   1.699e+01  
OBS:  56222.289  z NULL   1.879e+01   8.076e+00  
OBS:  56228.234  g NULL  -1.085e+00   1.234e+01  
OBS:  56228.242  r NULL   1.352e+01   5.577e+00  
OBS:  56228.258  i NULL   1.755e+01   1.203e+01  
OBS:  56228.270  z NULL   2.026e+01   6.662e+00  
OBS:  56229.258  g NULL  -8.795e+00   1.721e+01  
OBS:  56229.270  r NULL  -1.088e+01   8.068e+00  
OBS:  56229.285  i NULL   1.801e+01   1.507e+01  
OBS:  56229.297  z NULL   1.243e+01   8.905e+00  
OBS:  56230.273  g NULL  -1.417e+01   1.383e+01  
OBS:  56230.277  r NULL   2.038e+01   6.418e+00  
OBS:  56230.285  i NULL   2.051e+01   1.121e+01  
OBS:  56230.293  z NULL   1.586e+01   6.166e+00  
OBS:  56231.242  g NULL   1.101e+01   9.779e+00  
OBS:  56231.258  r NULL   1.413e+01   4.954e+00  
OBS:  56231.273  i NULL   2.125e+01   9.668e+00  
OBS:  56231.277  z NULL   1.574e+01   5.315e+00  
OBS:  56235.242  g NULL   1.066e+01   6.868e+00  
OBS:  56235.258  r NULL   1.670e+00   3.913e+00  
OBS:  56235.270  i NULL   1.703e+01   7.259e+00  
OBS:  56235.277  z NULL   1.344e+01   6.987e+00  
OBS:  56236.258  g NULL   2.591e+00   6.535e+00  
OBS:  56236.270  r NULL   4.417e+00   4.256e+00  
OBS:  56236.277  i NULL   1.327e+01   6.006e+00  
OBS:  56236.285  z NULL   4.184e+00   7.807e+00  
OBS:  56237.289  g NULL  -2.116e+00   2.675e+01  
OBS:  56237.297  r NULL  -2.052e+00   4.068e+01  
OBS:  56237.301  i NULL  -2.514e+01   4.384e+01  
OBS:  56237.316  z NULL  -5.871e+00   2.567e+01  
OBS:  56238.301  g NULL  -2.393e+01   4.135e+01  
OBS:  56238.316  r NULL   7.063e+00   1.369e+01  
OBS:  56238.328  i NULL   1.894e+01   7.947e+00  
OBS:  56243.027  z NULL   3.529e+01   7.850e+00  
OBS:  56243.309  g NULL  -8.654e-01   4.496e+00  
OBS:  56244.027  r NULL  -7.957e-01   4.107e+00  
OBS:  56244.031  i NULL   1.255e+01   6.625e+00  
OBS:  56244.273  g NULL  -6.441e-01   4.059e+00  
OBS:  56244.277  z NULL   1.225e+01   6.060e+00  
OBS:  56245.293  g NULL   1.412e+01   1.378e+01  
OBS:  56245.309  r NULL   2.339e+00   1.011e+01  
OBS:  56246.027  i NULL   1.799e+01   3.718e+00  
OBS:  56246.035  z NULL   1.998e+01   4.312e+00  
OBS:  56247.207  g NULL  -4.242e+00   2.988e+00  
OBS:  56247.215  r NULL   1.243e+00   2.285e+00  
OBS:  56254.160  i NULL   1.415e+01   4.928e+00  
OBS:  56254.172  z NULL   1.039e+01   4.023e+00  
OBS:  56258.125  g NULL  -1.764e+01   1.062e+01  
OBS:  56258.141  r NULL  -4.260e+00   5.056e+00  
OBS:  56261.035  i NULL   9.501e+00   6.093e+00  
OBS:  56261.043  z NULL   1.566e+01   4.627e+00  
OBS:  56261.242  g NULL   2.981e+00   7.739e+00  
OBS:  56261.258  r NULL   8.092e+00   3.925e+00  
OBS:  56274.188  g NULL   5.205e+00   3.587e+00  
OBS:  56274.195  r NULL  -6.549e-01   2.731e+00  
