SURVEY: DES   
SNID:   125812   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL   7.657e+00   5.691e+00  
OBS:  56236.027  g NULL  -2.621e+00   5.179e+00  
OBS:  56236.035  r NULL  -2.356e-02   5.379e+00  
OBS:  56236.039  i NULL   1.331e+01   7.624e+00  
OBS:  56237.023  z NULL   8.652e+00   5.126e+00  
OBS:  56238.023  g NULL   1.107e-03   3.623e+00  
OBS:  56238.031  r NULL   6.140e-01   2.787e+00  
OBS:  56238.039  i NULL   8.467e+00   4.814e+00  
OBS:  56243.070  z NULL   1.475e+01   5.352e+00  
OBS:  56244.047  g NULL   9.825e+00   4.205e+00  
OBS:  56244.055  r NULL   7.573e+00   2.833e+00  
OBS:  56244.070  i NULL   8.737e+00   4.414e+00  
OBS:  56245.027  z NULL   4.316e+00   3.543e+00  
OBS:  56246.082  g NULL   8.313e+00   2.872e+00  
OBS:  56246.098  r NULL   1.060e+01   2.484e+00  
OBS:  56246.109  i NULL   1.350e+01   5.446e+00  
OBS:  56247.250  z NULL   3.542e+00   6.294e+00  
OBS:  56254.199  g NULL   1.665e+01   6.160e+00  
OBS:  56254.211  r NULL   2.176e+01   3.415e+00  
OBS:  56254.227  i NULL   1.630e+01   6.225e+00  
OBS:  56258.191  z NULL   1.873e+01   5.875e+00  
OBS:  56261.066  g NULL   1.615e+01   6.943e+00  
OBS:  56261.082  r NULL   2.254e+01   4.100e+00  
OBS:  56261.090  i NULL   5.531e+00   8.223e+00  
OBS:  56266.156  z NULL   2.498e+01   5.306e+00  
OBS:  56276.152  g NULL   3.361e+00   4.041e+00  
OBS:  56276.172  r NULL   1.080e+01   2.899e+00  
OBS:  56277.164  i NULL   1.665e+01   3.564e+00  
OBS:  56278.164  z NULL   2.270e+01   4.309e+00  
OBS:  56288.035  g NULL   4.225e-01   1.450e+01  
OBS:  56288.043  r NULL   3.188e+00   5.403e+00  
OBS:  56288.051  i NULL   1.283e+01   5.988e+00  
OBS:  56288.066  z NULL   1.378e+01   6.741e+00  
OBS:  56292.109  g NULL   9.006e+00   7.762e+00  
OBS:  56292.125  r NULL   3.687e+00   3.872e+00  
OBS:  56296.039  i NULL   1.777e+01   3.497e+00  
OBS:  56296.051  z NULL   1.206e+01   4.470e+00  
OBS:  56305.043  g NULL  -8.831e-01   2.872e+00  
OBS:  56305.051  r NULL   4.724e+00   2.178e+00  
OBS:  56305.055  i NULL   1.554e+01   3.067e+00  
OBS:  56305.070  z NULL   1.278e+01   3.674e+00  
OBS:  56317.035  g NULL   1.523e+01   1.480e+01  
OBS:  56317.043  r NULL  -5.802e+00   6.186e+00  
OBS:  56317.051  i NULL   1.063e+01   6.916e+00  
OBS:  56318.035  z NULL   2.601e+01   1.346e+01  
