SURVEY: DES   
SNID:   122752   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -1.370e+00   1.644e+00  
OBS:  56305.102  r NULL  -2.770e-01   1.300e+00  
OBS:  56305.113  i NULL   1.087e+00   2.190e+00  
OBS:  56306.043  z NULL  -1.302e+00   2.710e+00  
OBS:  56313.047  g NULL   9.436e+00   5.966e+00  
OBS:  56313.055  r NULL   2.064e+00   2.524e+00  
OBS:  56313.090  i NULL   2.295e+00   3.079e+00  
OBS:  56317.066  z NULL   4.768e+00   4.250e+00  
OBS:  56321.035  g NULL   1.928e+01   2.958e+00  
OBS:  56321.043  r NULL   1.925e+01   1.423e+00  
OBS:  56321.066  i NULL   1.071e+01   3.225e+00  
OBS:  56326.039  z NULL   3.278e+01   2.680e+00  
OBS:  56333.043  g NULL   1.065e+01   1.848e+00  
OBS:  56333.051  r NULL   1.944e+01   1.441e+00  
OBS:  56334.043  i NULL   2.095e+01   2.217e+00  
OBS:  56335.043  z NULL   1.819e+01   3.399e+00  
OBS:  56344.992  g NULL   1.516e+01   4.339e+00  
OBS:  56345.000  r NULL   1.399e+01   1.885e+00  
OBS:  56345.016  i NULL   2.003e+01   3.474e+00  
OBS:  56345.992  z NULL   2.806e+01   3.737e+00  
OBS:  56349.996  g NULL   4.787e+00   3.967e+00  
OBS:  56350.004  r NULL   1.211e+01   2.074e+00  
OBS:  56350.996  i NULL   1.768e+01   3.042e+00  
