SURVEY: DES   
SNID:   17628   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.006e+00   2.284e+00  
OBS:  56207.172  r NULL   2.627e+00   1.605e+00  
OBS:  56209.191  i NULL   6.925e+00   2.145e+00  
OBS:  56209.215  z NULL   4.787e+00   2.203e+00  
OBS:  56215.164  g NULL   9.256e+00   1.623e+00  
OBS:  56215.180  r NULL   1.298e+01   1.130e+00  
OBS:  56217.152  i NULL   1.093e+01   1.416e+00  
OBS:  56217.191  z NULL   1.324e+01   1.835e+00  
OBS:  56221.062  g NULL   5.847e+00   4.496e+00  
OBS:  56221.074  r NULL   1.029e+01   3.589e+00  
OBS:  56221.195  i NULL   1.584e+01   1.346e+01  
OBS:  56221.227  z NULL   1.560e+01   4.025e+00  
OBS:  56222.047  g NULL  -3.337e+00   6.426e+00  
OBS:  56222.062  r NULL   4.251e+00   3.130e+00  
OBS:  56222.191  i NULL   6.272e+00   9.795e+00  
OBS:  56222.211  z NULL   3.190e+00   4.836e+00  
OBS:  56228.031  g NULL   4.649e+01   2.614e+01  
OBS:  56228.047  r NULL   2.723e+01   1.165e+01  
OBS:  56228.156  i NULL   1.796e+00   5.180e+00  
OBS:  56228.188  z NULL   8.228e+00   2.848e+00  
OBS:  56229.031  g NULL   3.995e+01   3.076e+01  
OBS:  56229.156  r NULL   1.497e+01   3.608e+00  
OBS:  56229.172  i NULL   1.581e+01   7.060e+00  
OBS:  56229.199  z NULL   1.167e+01   2.935e+00  
OBS:  56230.035  g NULL   5.634e+00   9.318e+00  
OBS:  56230.043  r NULL   1.355e+01   3.874e+00  
OBS:  56230.191  i NULL   3.028e+00   6.319e+00  
OBS:  56230.215  z NULL   4.697e+00   2.924e+00  
OBS:  56231.035  g NULL   1.037e+00   7.697e+00  
OBS:  56231.156  r NULL   1.187e+01   2.666e+00  
OBS:  56231.172  i NULL   1.278e+01   4.798e+00  
OBS:  56231.191  z NULL   1.101e+01   3.025e+00  
OBS:  56235.145  g NULL   4.812e+00   3.793e+00  
OBS:  56235.160  r NULL   8.072e+00   1.767e+00  
OBS:  56235.172  i NULL   7.173e+00   3.205e+00  
OBS:  56235.195  z NULL   1.160e+01   2.945e+00  
OBS:  56236.160  g NULL   4.799e+00   2.011e+00  
OBS:  56236.172  r NULL   7.398e+00   1.884e+00  
OBS:  56236.188  i NULL   1.278e+01   2.796e+00  
OBS:  56236.207  z NULL   1.261e+01   3.200e+00  
OBS:  56237.176  g NULL   5.467e+00   3.449e+00  
OBS:  56237.188  r NULL   1.149e+01   2.267e+00  
OBS:  56237.207  i NULL   1.093e+01   2.872e+00  
OBS:  56237.238  z NULL   9.410e+00   3.872e+00  
OBS:  56238.188  g NULL   2.925e+00   2.980e+00  
OBS:  56238.199  r NULL   5.805e+00   2.030e+00  
OBS:  56238.219  i NULL   1.206e+01   3.245e+00  
OBS:  56238.250  z NULL   1.091e+01   4.867e+00  
OBS:  56243.203  g NULL   5.484e+00   1.700e+00  
OBS:  56243.211  r NULL   8.412e+00   1.239e+00  
OBS:  56243.223  i NULL   1.240e+01   1.867e+00  
OBS:  56243.250  z NULL   8.974e+00   2.423e+00  
OBS:  56244.180  g NULL   5.890e+00   1.794e+00  
OBS:  56244.188  r NULL   9.271e+00   1.389e+00  
OBS:  56244.203  i NULL   1.225e+01   2.003e+00  
OBS:  56244.223  z NULL   9.656e+00   2.239e+00  
OBS:  56245.191  g NULL   6.621e+00   4.794e+00  
OBS:  56245.199  r NULL   5.851e+00   1.185e+00  
OBS:  56245.219  i NULL   1.038e+01   2.089e+00  
OBS:  56245.246  z NULL   1.277e+00   5.919e+00  
OBS:  56246.234  g NULL   3.826e+00   2.008e+00  
OBS:  56246.246  r NULL   5.876e+00   3.174e+00  
OBS:  56246.262  i NULL   9.651e+00   5.646e+00  
OBS:  56246.285  z NULL   3.185e+00   1.277e+01  
OBS:  56248.207  g NULL   2.922e+00   1.759e+00  
OBS:  56248.215  r NULL   5.472e+00   1.333e+00  
OBS:  56248.230  i NULL   8.371e+00   2.215e+00  
OBS:  56248.250  z NULL   8.485e+00   3.035e+00  
OBS:  56258.242  g NULL   1.261e+01   8.085e+00  
OBS:  56258.258  r NULL   7.740e+00   4.422e+00  
OBS:  56259.160  i NULL   6.414e+00   4.543e+00  
OBS:  56259.180  z NULL   4.555e+00   3.061e+00  
OBS:  56261.215  g NULL   6.620e+00   3.962e+00  
OBS:  56261.230  r NULL   5.799e+00   1.859e+00  
OBS:  56267.156  i NULL   9.489e+00   2.220e+00  
OBS:  56267.180  z NULL   5.525e+00   3.051e+00  
OBS:  56274.160  g NULL   9.669e-01   2.036e+00  
OBS:  56274.176  r NULL   8.771e-01   1.447e+00  
OBS:  56275.223  i NULL   6.949e+00   3.012e+00  
OBS:  56276.191  z NULL   5.039e+00   3.403e+00  
OBS:  56282.160  g NULL   5.812e+00   3.406e+00  
OBS:  56282.184  r NULL   8.923e+00   2.186e+00  
OBS:  56287.160  i NULL  -5.726e+00   4.987e+00  
OBS:  56287.191  z NULL  -1.173e+00   3.894e+00  
OBS:  56289.035  g NULL   7.815e+00   1.189e+01  
OBS:  56289.043  r NULL   1.140e+00   4.183e+00  
OBS:  56289.152  i NULL   2.731e+00   4.328e+00  
OBS:  56289.176  z NULL   2.521e+00   4.464e+00  
OBS:  56297.039  g NULL   7.482e-01   1.581e+00  
OBS:  56297.047  r NULL  -9.087e-01   1.220e+00  
OBS:  56297.062  i NULL   1.758e+00   1.863e+00  
OBS:  56297.090  z NULL   4.172e+00   2.121e+00  
OBS:  56305.094  g NULL   7.177e-01   1.645e+00  
OBS:  56305.102  r NULL   1.459e+00   1.301e+00  
OBS:  56305.113  i NULL   2.026e+00   2.191e+00  
OBS:  56306.043  z NULL   1.104e+00   2.711e+00  
OBS:  56313.047  g NULL   1.413e+00   5.960e+00  
OBS:  56313.055  r NULL   1.864e+00   2.524e+00  
OBS:  56313.090  i NULL   1.968e+00   3.079e+00  
OBS:  56317.066  z NULL  -1.361e+00   4.249e+00  
OBS:  56321.035  g NULL   1.826e-01   2.913e+00  
OBS:  56321.043  r NULL   1.316e-01   1.365e+00  
OBS:  56321.066  i NULL   1.987e+00   3.216e+00  
OBS:  56326.039  z NULL   3.199e+00   2.607e+00  
OBS:  56333.043  g NULL   2.973e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.520e+00   1.383e+00  
OBS:  56334.043  i NULL   1.715e+00   2.176e+00  
OBS:  56335.043  z NULL   2.052e+00   3.380e+00  
OBS:  56344.992  g NULL   3.799e+00   4.327e+00  
OBS:  56345.000  r NULL  -2.839e+00   1.862e+00  
OBS:  56345.016  i NULL   4.148e+00   3.451e+00  
OBS:  56345.992  z NULL  -8.528e-01   3.699e+00  
OBS:  56349.996  g NULL   4.533e+00   3.964e+00  
OBS:  56350.004  r NULL  -4.432e+00   2.058e+00  
OBS:  56350.996  i NULL   1.379e+00   3.020e+00  
