SURVEY: DES   
SNID:   107270   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.341e+02   5.455e+00  
OBS:  56176.199  r NULL   1.014e+02   2.872e+00  
OBS:  56176.215  i NULL   1.129e+02   3.803e+00  
OBS:  56176.238  z NULL   8.271e+01   2.928e+00  
OBS:  56179.188  g NULL   1.112e+02   3.417e+00  
OBS:  56179.195  r NULL   9.649e+01   2.507e+00  
OBS:  56179.234  i NULL   1.154e+02   2.948e+00  
OBS:  56179.266  z NULL   7.668e+01   3.999e+00  
OBS:  56180.266  g NULL   1.184e+02   3.478e+00  
OBS:  56180.281  r NULL   9.477e+01   2.227e+00  
OBS:  56180.297  i NULL   1.177e+02   4.305e+00  
OBS:  56180.328  z NULL   7.539e+01   4.706e+00  
OBS:  56188.160  g NULL   8.125e+01   5.987e+00  
OBS:  56188.176  r NULL   8.279e+01   5.817e+00  
OBS:  56188.211  i NULL   1.125e+02   5.007e+00  
OBS:  56188.238  z NULL   7.321e+01   3.669e+00  
OBS:  56189.254  g NULL   8.782e+01   2.925e+00  
OBS:  56189.270  r NULL   9.357e+01   3.743e+00  
OBS:  56189.281  i NULL   9.446e+01   9.240e+00  
OBS:  56189.312  z NULL   7.881e+01   3.316e+00  
OBS:  56194.258  g NULL   7.959e+01   3.130e+00  
OBS:  56194.270  r NULL   8.774e+01   2.248e+00  
OBS:  56194.285  i NULL   1.007e+02   2.992e+00  
OBS:  56194.305  z NULL   8.273e+01   2.846e+00  
OBS:  56202.160  g NULL   6.939e+01   5.005e+00  
OBS:  56202.176  r NULL   7.878e+01   2.769e+00  
OBS:  56202.191  i NULL   9.894e+01   4.565e+00  
OBS:  56202.215  z NULL   7.552e+01   3.060e+00  
OBS:  56210.172  g NULL   5.956e+01   3.907e+00  
OBS:  56210.188  r NULL   6.768e+01   3.471e+00  
OBS:  56210.203  i NULL   8.376e+01   3.583e+00  
OBS:  56210.234  z NULL   6.554e+01   4.039e+00  
OBS:  56218.172  g NULL   5.228e+01   1.683e+00  
OBS:  56218.191  r NULL   6.922e+01   1.638e+00  
OBS:  56218.211  i NULL   8.001e+01   2.141e+00  
OBS:  56219.156  z NULL   6.058e+01   2.246e+00  
OBS:  56221.273  g NULL   4.754e+01   4.075e+00  
OBS:  56221.281  r NULL   6.945e+01   5.757e+00  
OBS:  56221.297  i NULL   8.681e+01   4.787e+00  
OBS:  56221.324  z NULL   2.221e+01   1.441e+01  
OBS:  56222.074  g NULL   4.647e+01   6.003e+00  
OBS:  56222.090  r NULL   6.768e+01   2.933e+00  
OBS:  56222.113  i NULL   7.791e+01   3.643e+00  
OBS:  56222.133  z NULL   6.157e+01   5.189e+00  
OBS:  56228.059  g NULL   3.452e+01   7.740e+00  
