SURVEY: DES   
SNID:   98933   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -5.513e+00   8.828e+00  
OBS:  56261.102  r NULL   1.169e+00   3.395e+00  
OBS:  56261.125  i NULL  -3.340e-01   3.853e+00  
OBS:  56261.156  z NULL   2.341e+00   3.086e+00  
OBS:  56273.160  g NULL  -1.510e+00   1.752e+00  
OBS:  56273.176  r NULL   4.983e+00   1.220e+00  
OBS:  56273.188  i NULL   6.110e+00   2.028e+00  
OBS:  56273.219  z NULL  -2.458e-01   2.251e+00  
OBS:  56281.160  g NULL   1.220e+00   2.074e+00  
OBS:  56281.184  r NULL   7.708e+00   1.288e+00  
OBS:  56281.203  i NULL   1.114e+01   1.814e+00  
OBS:  56281.227  z NULL   8.567e+00   2.297e+00  
OBS:  56288.086  g NULL   3.067e+00   4.849e+00  
OBS:  56288.094  r NULL   9.984e+00   2.125e+00  
OBS:  56288.109  i NULL   7.146e+00   3.064e+00  
OBS:  56288.141  z NULL   4.238e+00   2.586e+00  
OBS:  56289.227  g NULL   4.458e+00   6.491e+00  
OBS:  56289.242  r NULL   8.947e+00   2.709e+00  
OBS:  56289.258  i NULL   1.474e+00   5.086e+00  
OBS:  56292.035  z NULL   1.060e+01   2.072e+00  
OBS:  56292.141  g NULL  -2.470e+00   3.054e+00  
OBS:  56292.156  r NULL   4.698e+00   1.742e+00  
OBS:  56292.172  i NULL   1.287e+01   2.667e+00  
OBS:  56303.039  g NULL  -3.321e-01   1.371e+00  
OBS:  56303.051  r NULL   3.027e+00   9.041e-01  
OBS:  56303.070  i NULL   5.036e+00   1.419e+00  
OBS:  56303.094  z NULL   6.234e+00   2.213e+00  
OBS:  56311.043  g NULL   1.376e-01   2.670e+00  
OBS:  56311.055  r NULL   8.153e-01   1.497e+00  
OBS:  56311.074  i NULL   7.261e+00   2.393e+00  
OBS:  56311.098  z NULL   3.011e+00   2.436e+00  
OBS:  56317.125  g NULL  -2.756e+00   4.217e+00  
OBS:  56317.141  r NULL   2.295e+00   1.861e+00  
OBS:  56318.109  i NULL   3.795e-01   2.781e+00  
OBS:  56318.141  z NULL   2.822e-01   2.976e+00  
OBS:  56321.090  g NULL  -1.149e+00   6.627e+00  
OBS:  56321.098  r NULL   1.291e+00   2.887e+00  
OBS:  56321.109  i NULL   1.184e+00   3.402e+00  
OBS:  56321.141  z NULL   4.598e+00   2.959e+00  
OBS:  56332.039  g NULL  -7.825e-01   1.459e+00  
OBS:  56332.051  r NULL  -3.507e-01   9.740e-01  
OBS:  56332.070  i NULL   1.324e+00   1.582e+00  
OBS:  56332.094  z NULL   4.309e+00   2.578e+00  
OBS:  56340.043  g NULL  -3.587e+00   2.750e+00  
OBS:  56340.055  r NULL  -2.033e+00   1.647e+00  
OBS:  56340.074  i NULL   4.798e-01   2.720e+00  
OBS:  56340.098  z NULL  -5.818e-01   2.981e+00  
OBS:  56348.055  g NULL  -2.660e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.152e+00   2.099e+00  
OBS:  56349.004  i NULL   8.405e+00   2.358e+00  
OBS:  56349.027  z NULL   1.767e+00   2.427e+00  
OBS:  56350.043  g NULL  -7.998e-01   3.835e+00  
OBS:  56350.055  r NULL  -2.096e+00   1.814e+00  
OBS:  56350.070  i NULL   1.198e+00   3.159e+00  
OBS:  56350.098  z NULL   1.174e+01   4.864e+00  
OBS:  56351.043  g NULL  -5.059e+00   3.352e+00  
OBS:  56351.055  r NULL  -1.869e+00   1.761e+00  
OBS:  56351.070  i NULL   9.020e+00   3.062e+00  
OBS:  56351.098  z NULL   2.384e+00   4.781e+00  
