SURVEY: DES   
SNID:   105216   
IAUC:    UNKNOWN 
SNTYPE:  32 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5499 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -2.009e-01   4.850e+00  
OBS:  56288.094  r NULL   2.075e+00   2.116e+00  
OBS:  56288.109  i NULL   2.448e+00   3.061e+00  
OBS:  56288.141  z NULL   7.248e+00   2.588e+00  
OBS:  56289.227  g NULL   1.163e+00   6.492e+00  
OBS:  56289.242  r NULL   6.328e+00   2.705e+00  
OBS:  56289.258  i NULL   8.272e+00   5.088e+00  
OBS:  56292.035  z NULL   2.304e+01   2.109e+00  
OBS:  56292.141  g NULL  -3.102e-01   3.060e+00  
OBS:  56292.156  r NULL   1.227e+01   1.758e+00  
OBS:  56292.172  i NULL   2.681e+01   2.707e+00  
OBS:  56303.039  g NULL   2.088e+01   1.475e+00  
OBS:  56303.051  r NULL   5.250e+01   1.361e+00  
OBS:  56303.070  i NULL   6.417e+01   1.877e+00  
OBS:  56303.094  z NULL   6.808e+01   2.554e+00  
OBS:  56311.043  g NULL   7.478e+00   2.688e+00  
OBS:  56311.055  r NULL   4.679e+01   1.753e+00  
OBS:  56311.074  i NULL   6.132e+01   2.665e+00  
OBS:  56311.098  z NULL   7.766e+01   2.839e+00  
OBS:  56317.125  g NULL   1.644e+00   4.221e+00  
OBS:  56317.141  r NULL   3.524e+01   1.986e+00  
OBS:  56318.109  i NULL   5.785e+01   2.995e+00  
OBS:  56318.141  z NULL   7.460e+01   3.290e+00  
OBS:  56321.090  g NULL   1.244e+01   6.634e+00  
OBS:  56321.098  r NULL   2.477e+01   2.942e+00  
OBS:  56321.109  i NULL   4.510e+01   3.521e+00  
OBS:  56321.141  z NULL   7.144e+01   3.251e+00  
OBS:  56332.039  g NULL   2.938e+00   1.461e+00  
OBS:  56332.051  r NULL   1.025e+01   1.002e+00  
OBS:  56332.070  i NULL   2.733e+01   1.674e+00  
OBS:  56332.094  z NULL   4.086e+01   2.692e+00  
OBS:  56340.043  g NULL   3.686e-01   2.749e+00  
OBS:  56340.055  r NULL   5.493e+00   1.652e+00  
OBS:  56340.074  i NULL   2.224e+01   2.756e+00  
OBS:  56340.098  z NULL   3.637e+01   3.060e+00  
OBS:  56348.055  g NULL   3.042e+00   3.250e+00  
OBS:  56348.070  r NULL   2.857e+00   2.101e+00  
OBS:  56349.004  i NULL   1.407e+01   2.372e+00  
OBS:  56349.027  z NULL   2.520e+01   2.475e+00  
OBS:  56350.043  g NULL  -2.461e+00   3.836e+00  
OBS:  56350.055  r NULL   4.522e+00   1.817e+00  
OBS:  56350.070  i NULL   1.469e+01   3.174e+00  
OBS:  56350.098  z NULL   2.533e+01   4.884e+00  
OBS:  56351.043  g NULL   2.772e-01   3.351e+00  
OBS:  56351.055  r NULL   4.214e+00   1.764e+00  
OBS:  56351.070  i NULL   1.358e+01   3.071e+00  
OBS:  56351.098  z NULL   2.188e+01   4.799e+00  
