SURVEY: DES   
SNID:   61902   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   2.667e+00   1.703e+00  
OBS:  56187.172  r NULL   4.414e-01   1.251e+00  
OBS:  56187.188  i NULL   1.929e-01   1.897e+00  
OBS:  56187.211  z NULL   1.108e+00   2.175e+00  
OBS:  56189.148  g NULL  -1.873e+00   9.761e+00  
OBS:  56189.160  r NULL  -1.368e+00   3.876e+00  
OBS:  56189.176  i NULL  -7.789e+00   8.071e+00  
OBS:  56189.203  z NULL  -4.720e+00   4.693e+00  
OBS:  56194.121  g NULL  -7.245e-02   3.774e+00  
OBS:  56194.129  r NULL   5.966e+00   2.355e+00  
OBS:  56200.156  i NULL   1.342e+01   8.070e+00  
OBS:  56200.180  z NULL   1.334e+01   5.641e+00  
OBS:  56207.156  g NULL   9.650e+00   2.294e+00  
OBS:  56207.172  r NULL   1.692e+01   1.642e+00  
OBS:  56209.191  i NULL   1.027e+01   2.153e+00  
OBS:  56209.215  z NULL   1.524e+01   2.220e+00  
OBS:  56215.164  g NULL   3.814e+00   1.605e+00  
OBS:  56215.180  r NULL   1.624e+01   1.148e+00  
OBS:  56217.152  i NULL   1.321e+01   1.424e+00  
OBS:  56217.191  z NULL   1.762e+01   1.849e+00  
OBS:  56221.062  g NULL   8.199e+00   4.493e+00  
OBS:  56221.074  r NULL   1.329e+01   3.593e+00  
OBS:  56221.195  i NULL   1.541e+01   1.346e+01  
OBS:  56221.227  z NULL   2.094e+01   4.034e+00  
OBS:  56222.047  g NULL   1.642e+01   6.428e+00  
OBS:  56222.062  r NULL   9.403e+00   3.134e+00  
OBS:  56222.191  i NULL   8.146e+00   9.796e+00  
OBS:  56222.211  z NULL   2.422e+01   4.857e+00  
OBS:  56228.031  g NULL   2.307e+01   2.612e+01  
OBS:  56228.047  r NULL   3.337e+01   1.166e+01  
OBS:  56228.156  i NULL   9.087e+00   5.183e+00  
OBS:  56228.188  z NULL   1.919e+01   2.867e+00  
OBS:  56229.031  g NULL   2.316e+01   3.075e+01  
OBS:  56229.156  r NULL   7.353e+00   3.600e+00  
OBS:  56229.172  i NULL   9.155e+00   7.056e+00  
OBS:  56229.199  z NULL   1.644e+01   2.943e+00  
OBS:  56230.035  g NULL   2.127e+00   9.315e+00  
OBS:  56230.043  r NULL   1.412e+01   3.874e+00  
OBS:  56230.191  i NULL  -4.545e-01   6.319e+00  
OBS:  56230.215  z NULL   1.168e+01   2.931e+00  
OBS:  56231.035  g NULL   2.216e+00   7.695e+00  
OBS:  56231.156  r NULL   5.406e+00   2.658e+00  
OBS:  56231.172  i NULL   1.275e+01   4.798e+00  
OBS:  56231.191  z NULL   1.701e+01   3.035e+00  
OBS:  56235.145  g NULL   1.139e+00   3.788e+00  
OBS:  56235.160  r NULL   8.134e+00   1.766e+00  
OBS:  56235.172  i NULL   1.514e+01   3.215e+00  
OBS:  56235.195  z NULL   1.767e+01   2.956e+00  
OBS:  56236.160  g NULL   9.228e-01   2.002e+00  
OBS:  56236.172  r NULL   6.589e+00   1.882e+00  
OBS:  56236.188  i NULL   9.822e+00   2.792e+00  
OBS:  56236.207  z NULL   1.734e+01   3.208e+00  
OBS:  56237.176  g NULL  -1.139e+00   3.440e+00  
OBS:  56237.188  r NULL   2.017e+00   2.256e+00  
OBS:  56237.207  i NULL   7.970e+00   2.868e+00  
OBS:  56237.238  z NULL   1.615e+01   3.880e+00  
OBS:  56238.188  g NULL   3.575e+00   2.972e+00  
OBS:  56238.199  r NULL   7.592e+00   2.030e+00  
OBS:  56238.219  i NULL   7.970e+00   3.241e+00  
OBS:  56238.250  z NULL   2.207e+01   4.880e+00  
OBS:  56243.203  g NULL   3.112e+00   1.691e+00  
OBS:  56243.211  r NULL   7.536e+00   1.235e+00  
OBS:  56243.223  i NULL   8.839e+00   1.859e+00  
OBS:  56243.250  z NULL   1.561e+01   2.435e+00  
OBS:  56244.180  g NULL   1.647e+00   1.783e+00  
OBS:  56244.188  r NULL   3.541e+00   1.378e+00  
OBS:  56244.203  i NULL   7.769e+00   1.995e+00  
OBS:  56244.223  z NULL   1.804e+01   2.258e+00  
OBS:  56245.191  g NULL  -3.297e+00   4.786e+00  
OBS:  56245.199  r NULL   4.217e+00   1.180e+00  
OBS:  56245.219  i NULL   5.624e+00   2.082e+00  
OBS:  56245.246  z NULL   1.349e+01   5.925e+00  
OBS:  56246.234  g NULL   4.879e-01   2.000e+00  
OBS:  56246.246  r NULL   3.283e+00   3.170e+00  
OBS:  56246.262  i NULL   1.280e+01   5.648e+00  
OBS:  56246.285  z NULL   1.702e+01   1.277e+01  
OBS:  56248.207  g NULL   2.166e-01   1.752e+00  
OBS:  56248.215  r NULL   3.836e+00   1.329e+00  
OBS:  56248.230  i NULL   1.147e+01   2.219e+00  
OBS:  56248.250  z NULL   1.483e+01   3.043e+00  
OBS:  56258.242  g NULL   4.979e+00   8.081e+00  
OBS:  56258.258  r NULL  -4.097e+00   4.419e+00  
OBS:  56259.160  i NULL   5.373e+00   4.542e+00  
OBS:  56259.180  z NULL   1.471e+01   3.072e+00  
OBS:  56261.215  g NULL  -1.671e-01   3.958e+00  
OBS:  56261.230  r NULL   1.677e+00   1.854e+00  
OBS:  56267.156  i NULL   4.133e+00   2.213e+00  
OBS:  56267.180  z NULL   1.351e+01   3.060e+00  
OBS:  56274.160  g NULL  -2.506e+00   2.033e+00  
OBS:  56274.176  r NULL  -8.042e-01   1.445e+00  
OBS:  56275.223  i NULL   4.436e+00   3.009e+00  
OBS:  56276.191  z NULL   8.867e+00   3.406e+00  
OBS:  56282.160  g NULL   2.559e+00   3.403e+00  
OBS:  56282.184  r NULL  -1.913e+00   2.179e+00  
OBS:  56287.160  i NULL  -8.504e-02   4.986e+00  
OBS:  56287.191  z NULL   4.736e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.404e+01   1.189e+01  
OBS:  56289.043  r NULL   5.369e+00   4.184e+00  
OBS:  56289.152  i NULL   1.035e+01   4.332e+00  
OBS:  56289.176  z NULL  -2.029e+00   4.464e+00  
OBS:  56297.039  g NULL   1.879e+00   1.580e+00  
OBS:  56297.047  r NULL   2.525e-01   1.219e+00  
OBS:  56297.062  i NULL   1.814e+00   1.863e+00  
OBS:  56297.090  z NULL   8.947e+00   2.126e+00  
OBS:  56305.094  g NULL  -7.008e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.432e+00   1.301e+00  
OBS:  56305.113  i NULL   1.240e+00   2.191e+00  
OBS:  56306.043  z NULL   4.654e-01   2.711e+00  
OBS:  56313.047  g NULL  -1.130e+01   5.964e+00  
OBS:  56313.055  r NULL  -3.023e+00   2.524e+00  
OBS:  56313.090  i NULL  -3.144e+00   3.079e+00  
OBS:  56317.066  z NULL  -5.210e+00   4.250e+00  
OBS:  56321.035  g NULL   5.817e+00   2.915e+00  
OBS:  56321.043  r NULL   1.776e+00   1.365e+00  
OBS:  56321.066  i NULL   2.237e-01   3.216e+00  
OBS:  56326.039  z NULL   6.933e+00   2.609e+00  
