SURVEY: DES   
SNID:   192926   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -7.277e-01   2.681e+00  
OBS:  56215.203  r NULL  -1.207e+00   2.171e+00  
OBS:  56215.211  i NULL  -3.387e-01   2.633e+00  
OBS:  56215.227  z NULL  -6.314e+00   3.428e+00  
OBS:  56221.090  g NULL  -3.545e-01   6.268e+00  
OBS:  56221.105  r NULL   7.042e+00   5.080e+00  
OBS:  56221.113  i NULL   4.261e+00   5.576e+00  
OBS:  56221.117  z NULL  -3.741e+00   7.705e+00  
OBS:  56222.270  g NULL   8.176e+00   7.732e+00  
OBS:  56222.273  r NULL  -5.978e+00   5.696e+00  
OBS:  56222.281  i NULL   7.983e+00   1.698e+01  
OBS:  56222.289  z NULL  -3.295e+00   8.065e+00  
OBS:  56228.234  g NULL   4.230e-01   1.236e+01  
OBS:  56228.242  r NULL   6.535e+00   5.574e+00  
OBS:  56228.258  i NULL  -4.044e+00   1.202e+01  
OBS:  56228.270  z NULL   1.014e+01   6.652e+00  
OBS:  56229.258  g NULL  -2.738e+01   1.723e+01  
OBS:  56229.270  r NULL   1.971e+01   8.076e+00  
OBS:  56229.285  i NULL   1.282e+01   1.507e+01  
OBS:  56229.297  z NULL   1.950e+01   8.908e+00  
OBS:  56230.273  g NULL   1.647e+01   1.384e+01  
OBS:  56230.277  r NULL   1.523e+01   6.417e+00  
OBS:  56230.285  i NULL   1.051e+01   1.120e+01  
OBS:  56230.293  z NULL   1.032e+01   6.161e+00  
OBS:  56231.242  g NULL   2.986e+01   9.815e+00  
OBS:  56231.258  r NULL   1.997e+01   4.966e+00  
OBS:  56231.273  i NULL   1.827e+01   9.665e+00  
OBS:  56231.277  z NULL   1.052e+01   5.311e+00  
OBS:  56235.242  g NULL   6.146e+00   6.894e+00  
OBS:  56235.258  r NULL   1.954e+01   3.938e+00  
OBS:  56235.270  i NULL   1.595e+01   7.257e+00  
OBS:  56235.277  z NULL   2.816e+01   7.002e+00  
OBS:  56236.258  g NULL   2.479e+01   6.578e+00  
OBS:  56236.270  r NULL   1.246e+01   4.270e+00  
OBS:  56236.277  i NULL   1.247e+01   6.004e+00  
OBS:  56236.285  z NULL   2.914e+01   7.825e+00  
OBS:  56237.289  g NULL   8.252e+01   2.682e+01  
OBS:  56237.297  r NULL  -4.603e+01   4.070e+01  
OBS:  56237.301  i NULL   1.728e+01   4.383e+01  
OBS:  56237.316  z NULL   4.869e+01   2.569e+01  
OBS:  56238.301  g NULL   1.055e+01   4.137e+01  
OBS:  56238.316  r NULL   3.298e+01   1.371e+01  
OBS:  56238.328  i NULL   1.062e+01   7.940e+00  
OBS:  56243.027  z NULL   2.297e+01   7.834e+00  
OBS:  56243.309  g NULL   9.573e+00   4.523e+00  
OBS:  56244.027  r NULL   1.462e+01   4.122e+00  
OBS:  56244.031  i NULL   1.913e+01   6.629e+00  
OBS:  56244.273  g NULL   1.086e+01   4.089e+00  
OBS:  56244.277  z NULL   2.137e+01   6.069e+00  
OBS:  56245.293  g NULL   1.586e+01   1.381e+01  
OBS:  56245.309  r NULL   2.364e+01   1.013e+01  
OBS:  56246.027  i NULL   1.495e+01   3.712e+00  
OBS:  56246.035  z NULL   2.575e+01   4.322e+00  
OBS:  56247.207  g NULL   7.379e+00   3.017e+00  
OBS:  56247.215  r NULL   1.018e+01   2.304e+00  
OBS:  56254.160  i NULL   6.744e+00   4.922e+00  
OBS:  56254.172  z NULL   1.548e+01   4.029e+00  
OBS:  56258.125  g NULL  -1.384e+01   1.063e+01  
OBS:  56258.141  r NULL   9.717e+00   5.063e+00  
OBS:  56261.035  i NULL   2.255e+01   6.105e+00  
OBS:  56261.043  z NULL   1.772e+01   4.630e+00  
OBS:  56261.242  g NULL   3.880e+00   7.743e+00  
OBS:  56261.258  r NULL   1.012e+01   3.931e+00  
OBS:  56274.188  g NULL   5.079e+00   3.591e+00  
OBS:  56274.195  r NULL   4.406e+00   2.738e+00  
OBS:  56274.203  i NULL   1.406e+01   4.274e+00  
OBS:  56274.219  z NULL   2.301e+01   5.032e+00  
OBS:  56282.203  g NULL   2.914e+00   6.354e+00  
OBS:  56283.156  r NULL  -1.221e+00   3.135e+00  
OBS:  56283.168  i NULL   1.066e+01   5.046e+00  
OBS:  56283.184  z NULL   8.594e+00   4.110e+00  
OBS:  56288.191  g NULL  -2.318e+01   1.255e+01  
OBS:  56289.066  r NULL   1.947e+00   5.049e+00  
OBS:  56289.078  i NULL   5.156e+00   8.736e+00  
OBS:  56289.086  z NULL   2.362e+01   5.641e+00  
OBS:  56292.090  g NULL  -3.713e+01   1.144e+01  
OBS:  56298.039  r NULL   4.108e+00   2.418e+00  
OBS:  56298.047  i NULL   1.526e+01   3.567e+00  
OBS:  56298.055  z NULL   2.097e+01   3.981e+00  
OBS:  56304.043  g NULL   4.674e-01   2.550e+00  
OBS:  56306.102  r NULL   6.321e+00   3.214e+00  
OBS:  56306.113  i NULL   7.203e+00   4.310e+00  
OBS:  56306.121  z NULL   1.203e+01   5.396e+00  
OBS:  56312.047  g NULL  -1.480e+00   9.603e+00  
OBS:  56318.066  r NULL   5.565e+00   4.573e+00  
OBS:  56318.078  i NULL   1.960e+01   7.980e+00  
OBS:  56318.086  z NULL   7.544e+00   6.370e+00  
OBS:  56320.035  g NULL   2.991e+00   1.145e+01  
OBS:  56327.039  r NULL   4.695e+00   2.801e+00  
OBS:  56327.047  i NULL   3.636e+00   4.175e+00  
OBS:  56327.055  z NULL   1.031e+01   4.756e+00  
OBS:  56328.039  g NULL   2.464e+00   3.704e+00  
