SURVEY: DES   
SNID:   29715   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.055e+01   9.406e+00  
OBS:  56178.195  r NULL   1.512e+01   7.180e+00  
OBS:  56178.203  i NULL   2.254e+01   6.851e+00  
OBS:  56178.211  z NULL   2.434e+01   7.934e+00  
OBS:  56180.172  g NULL   7.416e+00   4.015e+00  
OBS:  56180.188  r NULL   9.828e+00   3.186e+00  
OBS:  56180.195  i NULL   2.254e+01   4.424e+00  
OBS:  56180.203  z NULL   1.651e+01   4.976e+00  
OBS:  56188.148  g NULL   4.267e+00   1.795e+01  
OBS:  56188.289  r NULL   1.262e+01   4.012e+00  
OBS:  56188.297  i NULL   3.733e+01   8.174e+00  
OBS:  56188.312  z NULL   1.761e+01   5.408e+00  
OBS:  56194.145  g NULL  -1.831e+00   4.678e+00  
OBS:  56194.156  r NULL   1.137e+01   2.770e+00  
OBS:  56194.172  i NULL   2.274e+01   4.663e+00  
OBS:  56194.188  z NULL   2.370e+01   4.490e+00  
OBS:  56207.188  g NULL   1.319e+00   4.365e+00  
OBS:  56207.195  r NULL   1.065e+01   3.467e+00  
OBS:  56207.203  i NULL   3.059e+00   6.253e+00  
OBS:  56207.219  z NULL   1.409e+01   5.961e+00  
OBS:  56215.195  g NULL  -1.894e+00   2.681e+00  
OBS:  56215.203  r NULL   1.498e+00   2.174e+00  
OBS:  56215.211  i NULL   1.117e+01   2.651e+00  
OBS:  56215.227  z NULL   1.487e+01   3.441e+00  
OBS:  56221.090  g NULL   1.090e+01   6.271e+00  
OBS:  56221.105  r NULL   5.604e+00   5.080e+00  
OBS:  56221.113  i NULL  -1.009e+00   5.580e+00  
OBS:  56221.117  z NULL   9.115e+00   7.709e+00  
OBS:  56222.270  g NULL   9.073e+00   7.731e+00  
OBS:  56222.273  r NULL   7.908e+00   5.698e+00  
OBS:  56222.281  i NULL   1.461e+01   1.699e+01  
OBS:  56222.289  z NULL   1.197e+01   8.070e+00  
OBS:  56228.234  g NULL   1.509e+01   1.235e+01  
OBS:  56228.242  r NULL  -7.454e+00   5.570e+00  
OBS:  56228.258  i NULL   9.417e-01   1.202e+01  
OBS:  56228.270  z NULL  -1.781e+00   6.650e+00  
OBS:  56229.258  g NULL  -2.577e+00   1.721e+01  
OBS:  56229.270  r NULL  -1.501e+00   8.064e+00  
OBS:  56229.285  i NULL   4.579e+00   1.506e+01  
OBS:  56229.297  z NULL   1.058e+01   8.903e+00  
OBS:  56230.273  g NULL  -8.494e+00   1.383e+01  
OBS:  56230.277  r NULL   4.477e+00   6.406e+00  
OBS:  56230.285  i NULL   4.404e-01   1.120e+01  
OBS:  56230.293  z NULL   4.718e+00   6.159e+00  
OBS:  56231.242  g NULL  -4.483e-01   9.776e+00  
OBS:  56231.258  r NULL   3.187e+00   4.945e+00  
OBS:  56231.273  i NULL  -2.418e+00   9.657e+00  
OBS:  56231.277  z NULL   8.743e+00   5.308e+00  
OBS:  56235.242  g NULL  -2.621e+00   6.865e+00  
OBS:  56235.258  r NULL  -5.254e+00   3.911e+00  
OBS:  56235.270  i NULL  -3.646e+00   7.249e+00  
OBS:  56235.277  z NULL   1.385e+01   6.986e+00  
OBS:  56236.258  g NULL   2.704e+00   6.535e+00  
OBS:  56236.270  r NULL  -1.268e-01   4.253e+00  
OBS:  56236.277  i NULL   1.357e+01   6.001e+00  
OBS:  56236.285  z NULL   1.548e+01   7.810e+00  
OBS:  56237.289  g NULL   9.228e+00   2.675e+01  
OBS:  56237.297  r NULL  -3.404e+01   4.068e+01  
OBS:  56237.301  i NULL  -1.801e+01   4.383e+01  
OBS:  56237.316  z NULL   1.109e+01   2.567e+01  
OBS:  56238.301  g NULL   9.223e+01   4.138e+01  
OBS:  56238.316  r NULL   9.784e+00   1.368e+01  
OBS:  56238.328  i NULL   2.863e+00   7.934e+00  
OBS:  56243.027  z NULL   1.851e+01   7.829e+00  
OBS:  56243.309  g NULL  -6.346e+00   4.497e+00  
OBS:  56244.027  r NULL   3.021e+00   4.105e+00  
OBS:  56244.031  i NULL   5.456e+00   6.617e+00  
OBS:  56244.273  g NULL  -6.292e+00   4.061e+00  
OBS:  56244.277  z NULL   2.279e+00   6.055e+00  
OBS:  56245.293  g NULL   8.053e+00   1.378e+01  
OBS:  56245.309  r NULL   1.221e+01   1.011e+01  
OBS:  56246.027  i NULL  -3.040e-01   3.696e+00  
OBS:  56246.035  z NULL  -3.068e+00   4.294e+00  
OBS:  56247.207  g NULL  -6.932e+00   2.990e+00  
OBS:  56247.215  r NULL   3.076e-01   2.281e+00  
OBS:  56254.160  i NULL   8.973e+00   4.919e+00  
OBS:  56254.172  z NULL   1.497e+00   4.016e+00  
OBS:  56258.125  g NULL   7.767e+00   1.062e+01  
OBS:  56258.141  r NULL  -9.442e+00   5.058e+00  
OBS:  56261.035  i NULL   7.275e+00   6.088e+00  
OBS:  56261.043  z NULL   9.657e+00   4.619e+00  
OBS:  56261.242  g NULL  -1.795e+01   7.746e+00  
OBS:  56261.258  r NULL   8.703e+00   3.924e+00  
OBS:  56274.188  g NULL  -4.719e+00   3.587e+00  
OBS:  56274.195  r NULL  -7.280e-01   2.730e+00  
OBS:  56274.203  i NULL   3.078e+00   4.261e+00  
OBS:  56274.219  z NULL  -5.824e+00   5.012e+00  
OBS:  56282.203  g NULL   4.713e+00   6.353e+00  
OBS:  56283.156  r NULL  -4.232e-01   3.130e+00  
OBS:  56283.168  i NULL  -5.095e+00   5.039e+00  
OBS:  56283.184  z NULL  -7.464e-01   4.104e+00  
OBS:  56288.191  g NULL  -5.229e+00   1.255e+01  
OBS:  56289.066  r NULL  -3.017e+00   5.047e+00  
OBS:  56289.078  i NULL  -1.204e+00   8.734e+00  
OBS:  56289.086  z NULL   1.345e+01   5.627e+00  
OBS:  56292.090  g NULL   2.964e+00   1.142e+01  
OBS:  56298.039  r NULL  -4.094e+00   2.412e+00  
OBS:  56298.047  i NULL   9.657e-01   3.550e+00  
