SURVEY: DES   
SNID:   163652   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL  -3.668e+00   5.961e+00  
OBS:  56313.055  r NULL   7.113e+00   2.528e+00  
OBS:  56313.090  i NULL   3.552e-01   3.079e+00  
OBS:  56317.066  z NULL   1.525e+01   4.259e+00  
OBS:  56321.035  g NULL  -2.621e+00   2.919e+00  
OBS:  56321.043  r NULL   1.799e+01   1.416e+00  
OBS:  56321.066  i NULL   2.511e+01   3.257e+00  
OBS:  56326.039  z NULL   3.939e+01   2.712e+00  
OBS:  56333.043  g NULL   1.051e+01   1.839e+00  
OBS:  56333.051  r NULL   5.718e+01   1.773e+00  
OBS:  56334.043  i NULL   6.201e+01   2.482e+00  
OBS:  56335.043  z NULL   5.951e+01   3.562e+00  
OBS:  56344.992  g NULL   3.420e+00   4.333e+00  
OBS:  56345.000  r NULL   5.698e+01   2.162e+00  
OBS:  56345.016  i NULL   6.975e+01   3.700e+00  
OBS:  56345.992  z NULL   7.044e+01   3.930e+00  
OBS:  56349.996  g NULL   1.524e+01   3.978e+00  
OBS:  56350.004  r NULL   4.668e+01   2.250e+00  
OBS:  56350.996  i NULL   6.276e+01   3.252e+00  
