SURVEY: DES   
SNID:   121536   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   8.191e+00   1.503e+01  
OBS:  56228.305  r NULL   3.055e-01   5.493e+00  
OBS:  56228.312  i NULL  -1.165e+01   9.415e+00  
OBS:  56228.320  z NULL   6.238e+00   5.801e+00  
OBS:  56229.320  g NULL  -2.118e+01   1.406e+01  
OBS:  56229.332  r NULL  -3.969e+00   7.253e+00  
OBS:  56229.348  i NULL   1.262e+01   1.295e+01  
OBS:  56230.070  z NULL   3.138e-02   7.134e+00  
OBS:  56230.316  g NULL  -5.052e+01   1.371e+01  
OBS:  56230.328  r NULL  -3.221e+00   6.674e+00  
OBS:  56230.344  i NULL   1.225e+01   1.239e+01  
OBS:  56231.301  g NULL  -3.567e+00   1.166e+01  
OBS:  56231.316  r NULL   1.191e+01   6.024e+00  
OBS:  56231.328  i NULL  -1.202e+01   1.047e+01  
OBS:  56231.344  z NULL   5.925e+00   5.791e+00  
OBS:  56235.297  g NULL  -7.043e+00   9.641e+00  
OBS:  56235.312  r NULL   1.429e+01   4.673e+00  
OBS:  56235.324  i NULL   2.741e+01   6.665e+00  
OBS:  56235.340  z NULL   5.307e+00   6.751e+00  
OBS:  56236.312  g NULL   9.464e+00   7.815e+00  
OBS:  56236.324  r NULL   1.664e+01   3.749e+00  
OBS:  56236.340  i NULL   7.266e+00   6.087e+00  
OBS:  56237.074  z NULL   7.328e+00   7.014e+00  
OBS:  56237.340  g NULL   3.755e+00   1.182e+01  
OBS:  56238.051  r NULL   1.899e+01   4.334e+00  
OBS:  56238.059  i NULL   1.573e+01   5.482e+00  
OBS:  56238.340  g NULL   5.681e+00   1.063e+01  
OBS:  56243.047  z NULL   2.222e+01   8.340e+00  
OBS:  56243.320  g NULL   2.998e+00   4.211e+00  
OBS:  56243.336  r NULL   2.402e+01   3.348e+00  
OBS:  56244.039  i NULL   2.547e+01   7.059e+00  
OBS:  56244.309  g NULL   6.318e+00   4.137e+00  
OBS:  56244.320  r NULL   2.876e+01   3.290e+00  
OBS:  56245.047  z NULL   3.228e+01   5.051e+00  
OBS:  56245.320  g NULL   7.995e+00   4.248e+00  
OBS:  56246.055  r NULL   3.599e+01   2.508e+00  
OBS:  56246.070  i NULL   4.220e+01   3.984e+00  
OBS:  56247.223  g NULL   6.913e+00   3.001e+00  
OBS:  56247.230  z NULL   3.177e+01   4.432e+00  
OBS:  56248.305  r NULL   3.634e+01   2.506e+00  
OBS:  56248.316  i NULL   4.816e+01   4.343e+00  
OBS:  56258.152  g NULL   1.066e+01   1.264e+01  
OBS:  56258.168  z NULL   4.387e+01   6.045e+00  
OBS:  56258.273  r NULL   3.949e+01   7.824e+00  
OBS:  56258.281  i NULL   4.921e+01   1.266e+01  
OBS:  56261.266  g NULL  -2.294e+00   1.009e+01  
OBS:  56261.273  r NULL   4.528e+01   4.286e+00  
OBS:  56261.281  i NULL   6.478e+01   7.145e+00  
OBS:  56261.289  z NULL   4.843e+01   4.982e+00  
OBS:  56275.152  g NULL   4.830e+00   3.318e+00  
OBS:  56275.172  r NULL   2.083e+01   2.295e+00  
OBS:  56275.191  i NULL   3.334e+01   4.552e+00  
OBS:  56275.203  z NULL   3.533e+01   5.371e+00  
OBS:  56283.203  g NULL  -2.871e-02   6.286e+00  
OBS:  56283.211  r NULL   7.318e+00   3.337e+00  
OBS:  56283.215  i NULL   2.669e+01   5.848e+00  
OBS:  56283.223  z NULL   2.442e+01   5.068e+00  
OBS:  56288.199  g NULL  -5.461e+00   1.179e+01  
OBS:  56288.215  r NULL   6.901e+00   6.185e+00  
OBS:  56289.109  i NULL   1.027e+01   7.089e+00  
OBS:  56289.125  z NULL   2.556e+01   5.447e+00  
OBS:  56292.098  g NULL  -6.341e-01   1.165e+01  
OBS:  56292.102  r NULL  -2.542e+00   4.833e+00  
OBS:  56292.191  i NULL   3.433e+00   5.607e+00  
OBS:  56292.199  z NULL   3.008e+01   5.192e+00  
OBS:  56304.051  g NULL   5.437e+00   2.483e+00  
OBS:  56304.055  r NULL   4.132e+00   1.663e+00  
OBS:  56304.070  i NULL   8.342e+00   2.519e+00  
OBS:  56304.086  z NULL   1.776e+01   3.951e+00  
OBS:  56312.055  g NULL   1.804e+01   7.575e+00  
OBS:  56312.066  r NULL   3.054e+00   2.964e+00  
OBS:  56312.090  i NULL   2.894e+00   5.023e+00  
OBS:  56312.113  z NULL   2.443e+00   5.431e+00  
OBS:  56320.043  g NULL  -1.631e+00   6.169e+00  
OBS:  56320.051  r NULL  -8.601e-01   2.490e+00  
OBS:  56320.059  i NULL   5.627e-01   3.655e+00  
OBS:  56320.070  z NULL   6.684e+00   4.397e+00  
OBS:  56328.047  g NULL  -6.030e+00   3.355e+00  
OBS:  56328.055  r NULL  -9.401e-01   2.403e+00  
OBS:  56328.070  i NULL   4.775e+00   4.048e+00  
OBS:  56328.086  z NULL   2.863e+00   6.783e+00  
OBS:  56336.062  g NULL  -1.021e+00   3.702e+00  
OBS:  56336.082  r NULL   3.792e+00   3.009e+00  
OBS:  56337.062  i NULL   1.505e+00   2.929e+00  
OBS:  56337.078  z NULL   5.091e+00   3.749e+00  
OBS:  56345.039  g NULL   3.192e+00   7.139e+00  
OBS:  56345.055  r NULL  -4.163e+00   3.772e+00  
OBS:  56346.055  i NULL  -2.922e+00   5.988e+00  
OBS:  56348.027  z NULL   2.006e+00   5.020e+00  
OBS:  56350.023  g NULL  -1.184e+01   6.833e+00  
OBS:  56350.027  r NULL   1.712e+00   3.936e+00  
OBS:  56350.035  i NULL  -1.410e+00   6.682e+00  
OBS:  56351.023  z NULL  -8.957e-01   6.097e+00  
