SURVEY: DES   
SNID:   56112   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   6.944e+00   7.822e+00  
OBS:  56243.309  g NULL  -1.197e+00   4.496e+00  
OBS:  56244.027  r NULL   2.360e+00   4.106e+00  
OBS:  56244.031  i NULL   1.994e+00   6.616e+00  
OBS:  56244.273  g NULL   1.077e+00   4.059e+00  
OBS:  56244.277  z NULL   2.365e+00   6.055e+00  
OBS:  56245.293  g NULL  -1.714e+01   1.378e+01  
OBS:  56245.309  r NULL   7.079e+00   1.011e+01  
OBS:  56246.027  i NULL  -6.758e+00   3.698e+00  
OBS:  56246.035  z NULL   9.165e+00   4.296e+00  
OBS:  56247.207  g NULL  -3.584e+00   2.988e+00  
OBS:  56247.215  r NULL   3.497e+00   2.285e+00  
OBS:  56254.160  i NULL   1.129e+01   4.922e+00  
OBS:  56254.172  z NULL   4.537e+00   4.017e+00  
OBS:  56258.125  g NULL  -5.517e+00   1.062e+01  
OBS:  56258.141  r NULL   4.228e+00   5.058e+00  
OBS:  56261.035  i NULL   1.025e+01   6.091e+00  
OBS:  56261.043  z NULL   8.020e+00   4.619e+00  
OBS:  56261.242  g NULL   6.246e+00   7.740e+00  
OBS:  56261.258  r NULL   3.322e+00   3.924e+00  
OBS:  56274.188  g NULL   3.271e-02   3.586e+00  
OBS:  56274.195  r NULL   1.126e+01   2.749e+00  
OBS:  56274.203  i NULL   1.059e+01   4.270e+00  
OBS:  56274.219  z NULL   1.452e+01   5.020e+00  
OBS:  56282.203  g NULL  -1.762e+00   6.352e+00  
OBS:  56283.156  r NULL   1.486e+01   3.156e+00  
OBS:  56283.168  i NULL   5.395e+00   5.045e+00  
OBS:  56283.184  z NULL   1.367e+01   4.115e+00  
OBS:  56288.191  g NULL  -2.480e+00   1.255e+01  
OBS:  56289.066  r NULL   2.532e+01   5.076e+00  
OBS:  56289.078  i NULL   4.967e+00   8.737e+00  
OBS:  56289.086  z NULL   6.608e+00   5.625e+00  
OBS:  56292.090  g NULL   8.362e+00   1.142e+01  
OBS:  56298.039  r NULL   2.212e+01   2.474e+00  
OBS:  56298.047  i NULL   2.319e+01   3.589e+00  
OBS:  56298.055  z NULL   1.594e+01   3.974e+00  
OBS:  56304.043  g NULL   8.245e-01   2.546e+00  
OBS:  56306.102  r NULL   2.320e+01   3.258e+00  
OBS:  56306.113  i NULL   2.131e+01   4.332e+00  
OBS:  56306.121  z NULL   1.639e+01   5.401e+00  
OBS:  56312.047  g NULL   5.033e-01   9.602e+00  
OBS:  56318.066  r NULL   2.878e+01   4.610e+00  
OBS:  56318.078  i NULL   2.263e+01   7.985e+00  
OBS:  56318.086  z NULL   1.022e+01   6.373e+00  
OBS:  56320.035  g NULL   4.323e+00   1.145e+01  
OBS:  56327.039  r NULL   1.987e+01   2.839e+00  
OBS:  56327.047  i NULL   1.739e+01   4.193e+00  
OBS:  56327.055  z NULL   1.951e+01   4.768e+00  
OBS:  56328.039  g NULL  -1.939e+00   3.700e+00  
OBS:  56336.043  r NULL   1.988e+01   3.115e+00  
OBS:  56336.055  i NULL   1.361e+01   5.020e+00  
OBS:  56337.043  z NULL   1.708e+01   4.055e+00  
OBS:  56338.043  g NULL   1.981e-01   3.552e+00  
OBS:  56347.996  r NULL   9.895e+00   2.500e+00  
OBS:  56348.004  i NULL   8.954e+00   4.874e+00  
OBS:  56348.008  z NULL   1.044e+01   6.566e+00  
OBS:  56348.996  g NULL   3.956e+00   5.504e+00  
