SURVEY: DES   
SNID:   142230   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -4.876e+00   2.468e+00  
OBS:  56216.223  r NULL   5.526e+00   1.892e+00  
OBS:  56216.230  i NULL   1.327e+01   3.034e+00  
OBS:  56218.152  z NULL   9.767e+00   2.681e+00  
OBS:  56221.004  g NULL   1.002e+01   5.235e+00  
OBS:  56221.016  r NULL   1.041e+01   3.590e+00  
OBS:  56221.027  i NULL   1.563e+01   5.483e+00  
OBS:  56221.035  z NULL   2.302e+01   5.422e+00  
OBS:  56222.016  g NULL   5.751e+00   6.251e+00  
OBS:  56222.027  r NULL   1.756e+01   3.642e+00  
OBS:  56222.035  i NULL   1.874e+01   4.940e+00  
OBS:  56228.012  z NULL   7.762e+00   5.550e+00  
OBS:  56229.012  g NULL   1.144e+01   9.845e+00  
OBS:  56229.016  r NULL   2.651e+01   4.360e+00  
OBS:  56229.023  i NULL   2.191e+01   7.825e+00  
OBS:  56230.012  z NULL   1.013e+01   4.921e+00  
OBS:  56231.012  g NULL   2.853e+01   6.973e+00  
OBS:  56231.020  r NULL   1.868e+01   2.827e+00  
OBS:  56231.027  i NULL   1.985e+01   4.097e+00  
OBS:  56235.020  z NULL   2.438e+01   5.711e+00  
OBS:  56236.027  g NULL   1.515e+01   5.239e+00  
OBS:  56236.035  r NULL   2.598e+01   5.424e+00  
OBS:  56236.039  i NULL   1.848e+01   7.634e+00  
OBS:  56237.023  z NULL   2.644e+01   5.151e+00  
OBS:  56238.023  g NULL   1.722e+01   3.690e+00  
OBS:  56238.031  r NULL   2.809e+01   2.858e+00  
OBS:  56238.039  i NULL   1.596e+01   4.827e+00  
OBS:  56243.070  z NULL   3.260e+01   5.383e+00  
OBS:  56244.047  g NULL   2.960e+01   4.269e+00  
OBS:  56244.055  r NULL   3.425e+01   2.920e+00  
OBS:  56244.070  i NULL   2.680e+01   4.446e+00  
OBS:  56245.027  z NULL   2.853e+01   3.586e+00  
OBS:  56246.082  g NULL   1.861e+01   2.927e+00  
OBS:  56246.098  r NULL   2.765e+01   2.550e+00  
OBS:  56246.109  i NULL   1.297e+01   5.451e+00  
OBS:  56247.250  z NULL   3.139e+01   6.324e+00  
OBS:  56254.199  g NULL   1.579e+01   6.166e+00  
OBS:  56254.211  r NULL   2.985e+01   3.441e+00  
OBS:  56254.227  i NULL   2.556e+01   6.238e+00  
OBS:  56258.191  z NULL   3.725e+01   5.908e+00  
OBS:  56261.066  g NULL   2.474e+01   6.970e+00  
OBS:  56261.082  r NULL   1.848e+01   4.106e+00  
OBS:  56261.090  i NULL   2.374e+01   8.240e+00  
OBS:  56266.156  z NULL   3.547e+01   5.329e+00  
OBS:  56276.152  g NULL   1.670e+01   4.086e+00  
OBS:  56276.172  r NULL   2.747e+01   2.951e+00  
OBS:  56277.164  i NULL   3.116e+01   3.605e+00  
OBS:  56278.164  z NULL   3.691e+01   4.346e+00  
OBS:  56288.035  g NULL   2.064e+01   1.452e+01  
OBS:  56288.043  r NULL   2.417e+01   5.430e+00  
OBS:  56288.051  i NULL   2.161e+01   6.000e+00  
OBS:  56288.066  z NULL   4.262e+01   6.784e+00  
OBS:  56292.109  g NULL   1.573e+01   7.793e+00  
OBS:  56292.125  r NULL   2.532e+01   3.918e+00  
OBS:  56296.039  i NULL   2.836e+01   3.530e+00  
OBS:  56296.051  z NULL   3.650e+01   4.519e+00  
OBS:  56305.043  g NULL   1.375e+01   2.920e+00  
OBS:  56305.051  r NULL   2.280e+01   2.238e+00  
OBS:  56305.055  i NULL   2.245e+01   3.093e+00  
OBS:  56305.070  z NULL   3.637e+01   3.733e+00  
OBS:  56317.035  g NULL   9.338e+00   1.480e+01  
OBS:  56317.043  r NULL   2.146e+01   6.205e+00  
OBS:  56317.051  i NULL   2.508e+01   6.933e+00  
OBS:  56318.035  z NULL   3.770e+01   1.348e+01  
