SURVEY: DES   
SNID:   71428   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.792e+00   9.407e+00  
OBS:  56178.195  r NULL   1.112e+01   7.181e+00  
OBS:  56178.203  i NULL   1.333e+01   6.842e+00  
OBS:  56178.211  z NULL   3.556e+01   7.948e+00  
OBS:  56180.172  g NULL   5.996e+00   4.020e+00  
OBS:  56180.188  r NULL   1.668e+01   3.201e+00  
OBS:  56180.195  i NULL   1.070e+01   4.406e+00  
OBS:  56180.203  z NULL   1.043e+01   4.969e+00  
OBS:  56188.148  g NULL  -1.522e+01   1.796e+01  
OBS:  56188.289  r NULL   1.665e+01   4.019e+00  
OBS:  56188.297  i NULL   6.748e+00   8.140e+00  
OBS:  56188.312  z NULL   1.889e+01   5.408e+00  
OBS:  56194.145  g NULL  -1.490e+00   4.683e+00  
OBS:  56194.156  r NULL   1.317e+01   2.777e+00  
OBS:  56194.172  i NULL   1.823e+01   4.649e+00  
OBS:  56194.188  z NULL   1.628e+01   4.477e+00  
OBS:  56207.188  g NULL   8.552e-01   4.369e+00  
OBS:  56207.195  r NULL   1.443e+01   3.476e+00  
OBS:  56207.203  i NULL   2.869e+01   6.274e+00  
OBS:  56207.219  z NULL   1.702e+01   5.963e+00  
OBS:  56215.195  g NULL   6.162e-01   2.687e+00  
OBS:  56215.203  r NULL   1.111e+01   2.192e+00  
OBS:  56215.211  i NULL   1.220e+01   2.652e+00  
OBS:  56215.227  z NULL   1.665e+01   3.444e+00  
OBS:  56221.090  g NULL  -6.802e-02   6.270e+00  
OBS:  56221.105  r NULL   1.467e+01   5.092e+00  
OBS:  56221.113  i NULL   3.982e+00   5.582e+00  
OBS:  56221.117  z NULL   1.309e+01   7.711e+00  
OBS:  56222.270  g NULL  -4.498e+00   7.734e+00  
OBS:  56222.273  r NULL   1.390e+01   5.708e+00  
OBS:  56222.281  i NULL   1.331e+01   1.699e+01  
OBS:  56222.289  z NULL   9.525e+00   8.070e+00  
OBS:  56228.234  g NULL  -6.902e+00   1.235e+01  
OBS:  56228.242  r NULL   1.530e+01   5.580e+00  
OBS:  56228.258  i NULL   1.462e+01   1.203e+01  
OBS:  56228.270  z NULL   2.009e+01   6.661e+00  
OBS:  56229.258  g NULL   4.131e+00   1.721e+01  
OBS:  56229.270  r NULL   1.674e+01   8.073e+00  
OBS:  56229.285  i NULL   1.905e+00   1.506e+01  
OBS:  56229.297  z NULL   1.684e+01   8.907e+00  
OBS:  56230.273  g NULL  -4.985e+00   1.383e+01  
OBS:  56230.277  r NULL   2.188e+01   6.421e+00  
OBS:  56230.285  i NULL   3.324e+01   1.122e+01  
OBS:  56230.293  z NULL   6.339e+00   6.160e+00  
OBS:  56231.242  g NULL  -2.450e+00   9.778e+00  
OBS:  56231.258  r NULL   1.486e+01   4.956e+00  
OBS:  56231.273  i NULL   1.080e+01   9.661e+00  
OBS:  56231.277  z NULL   6.576e+00   5.308e+00  
OBS:  56235.242  g NULL   3.412e+00   6.867e+00  
OBS:  56235.258  r NULL   7.640e+00   3.917e+00  
OBS:  56235.270  i NULL   3.049e+01   7.273e+00  
OBS:  56235.277  z NULL   1.862e+01   6.991e+00  
OBS:  56236.258  g NULL  -4.547e+00   6.537e+00  
OBS:  56236.270  r NULL   3.166e+00   4.258e+00  
OBS:  56236.277  i NULL   2.283e+01   6.013e+00  
OBS:  56236.285  z NULL   1.462e+01   7.811e+00  
OBS:  56237.289  g NULL   2.613e+01   2.675e+01  
OBS:  56237.297  r NULL   1.958e+01   4.068e+01  
OBS:  56237.301  i NULL  -1.348e+01   4.383e+01  
OBS:  56237.316  z NULL   1.530e+01   2.567e+01  
OBS:  56238.301  g NULL   5.819e+01   4.136e+01  
OBS:  56238.316  r NULL   9.011e-01   1.369e+01  
OBS:  56238.328  i NULL   1.845e+01   7.944e+00  
OBS:  56243.027  z NULL   4.483e+00   7.823e+00  
OBS:  56243.309  g NULL   4.129e+00   4.499e+00  
OBS:  56244.027  r NULL   4.114e+00   4.110e+00  
OBS:  56244.031  i NULL   2.206e+01   6.632e+00  
OBS:  56244.273  g NULL  -4.615e+00   4.063e+00  
OBS:  56244.277  z NULL   1.748e+01   6.065e+00  
OBS:  56245.293  g NULL  -1.989e+01   1.379e+01  
OBS:  56245.309  r NULL   6.669e+00   1.011e+01  
OBS:  56246.027  i NULL   7.969e+00   3.704e+00  
OBS:  56246.035  z NULL   1.506e+01   4.304e+00  
OBS:  56247.207  g NULL  -5.044e-01   2.991e+00  
OBS:  56247.215  r NULL   9.337e+00   2.296e+00  
