SURVEY: DES   
SNID:   67541   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   5.638e+01   7.810e+01  
OBS:  56172.039  r NULL   1.392e+01   1.759e+01  
OBS:  56172.051  i NULL   1.846e+01   4.995e+01  
OBS:  56176.160  z NULL   3.239e+01   3.640e+00  
OBS:  56179.023  g NULL   9.895e+00   6.396e+00  
OBS:  56179.031  r NULL   2.401e+01   4.369e+00  
OBS:  56179.047  i NULL   1.962e+01   7.157e+00  
OBS:  56179.062  z NULL   3.597e+01   8.170e+00  
OBS:  56180.031  g NULL   8.925e+00   5.693e+00  
OBS:  56180.047  r NULL   2.853e+01   4.538e+00  
OBS:  56180.062  i NULL   1.403e+01   6.751e+00  
OBS:  56180.078  z NULL   2.948e+01   1.018e+01  
OBS:  56188.004  g NULL   7.534e+00   5.695e+00  
OBS:  56188.016  r NULL   2.141e+01   4.400e+00  
OBS:  56188.027  i NULL   1.834e+01   6.480e+00  
OBS:  56188.035  z NULL   3.785e+01   6.515e+00  
OBS:  56189.004  g NULL   1.219e+01   5.668e+00  
OBS:  56189.016  r NULL   2.085e+01   4.361e+00  
OBS:  56189.027  i NULL   3.319e+01   6.445e+00  
OBS:  56189.035  z NULL   3.431e+01   6.443e+00  
OBS:  56194.012  g NULL   1.190e+01   6.219e+00  
OBS:  56194.016  r NULL   1.949e+01   3.623e+00  
OBS:  56194.023  i NULL   9.414e+00   6.166e+00  
OBS:  56194.031  z NULL   2.347e+01   1.510e+01  
OBS:  56198.992  g NULL   1.208e+01   1.869e+01  
OBS:  56199.000  r NULL   2.040e+01   9.062e+00  
OBS:  56199.008  i NULL   2.868e+01   1.183e+01  
OBS:  56199.016  z NULL   3.666e+01   7.729e+00  
OBS:  56199.039  g NULL   1.594e+01   3.349e+01  
OBS:  56208.215  g NULL   9.419e+00   2.688e+00  
OBS:  56208.223  r NULL   1.943e+01   1.827e+00  
OBS:  56208.238  i NULL   2.689e+01   3.015e+00  
OBS:  56209.160  z NULL   3.612e+01   3.320e+00  
OBS:  56216.215  g NULL   8.623e+00   2.494e+00  
OBS:  56216.223  r NULL   1.913e+01   1.937e+00  
OBS:  56216.230  i NULL   2.755e+01   3.074e+00  
OBS:  56218.152  z NULL   3.560e+01   2.764e+00  
OBS:  56221.004  g NULL   1.135e+01   5.242e+00  
OBS:  56221.016  r NULL   1.855e+01   3.606e+00  
OBS:  56221.027  i NULL   3.900e+01   5.528e+00  
OBS:  56221.035  z NULL   4.139e+01   5.463e+00  
OBS:  56222.016  g NULL   1.407e+01   6.257e+00  
OBS:  56222.027  r NULL   1.673e+01   3.644e+00  
OBS:  56222.035  i NULL   3.314e+01   4.971e+00  
OBS:  56228.012  z NULL   3.316e+01   5.585e+00  
OBS:  56229.012  g NULL  -2.370e+00   9.824e+00  
OBS:  56229.016  r NULL   1.514e+01   4.339e+00  
OBS:  56229.023  i NULL   1.735e+01   7.824e+00  
OBS:  56230.012  z NULL   3.133e+01   4.955e+00  
OBS:  56231.012  g NULL   1.189e+01   6.927e+00  
OBS:  56231.020  r NULL   1.864e+01   2.821e+00  
OBS:  56231.027  i NULL   1.708e+01   4.096e+00  
OBS:  56235.020  z NULL   2.771e+01   5.718e+00  
OBS:  56236.027  g NULL   9.925e+00   5.188e+00  
OBS:  56236.035  r NULL   1.431e+01   5.399e+00  
OBS:  56236.039  i NULL   2.748e+01   7.645e+00  
OBS:  56237.023  z NULL   2.186e+01   5.145e+00  
OBS:  56238.023  g NULL   4.243e+00   3.627e+00  
OBS:  56238.031  r NULL   1.190e+01   2.808e+00  
OBS:  56238.039  i NULL   1.891e+01   4.832e+00  
OBS:  56243.070  z NULL   2.284e+01   5.366e+00  
OBS:  56244.047  g NULL   3.560e+00   4.194e+00  
OBS:  56244.055  r NULL   1.419e+01   2.848e+00  
OBS:  56244.070  i NULL   2.362e+01   4.439e+00  
OBS:  56245.027  z NULL   2.631e+01   3.580e+00  
OBS:  56246.082  g NULL   1.434e+00   2.850e+00  
OBS:  56246.098  r NULL   1.884e+01   2.504e+00  
OBS:  56246.109  i NULL   7.106e+00   5.447e+00  
OBS:  56247.250  z NULL   1.880e+01   6.307e+00  
OBS:  56254.199  g NULL   6.803e+00   6.138e+00  
OBS:  56254.211  r NULL   1.138e+01   3.391e+00  
OBS:  56254.227  i NULL   2.647e+01   6.237e+00  
OBS:  56258.191  z NULL   3.337e+01   5.899e+00  
OBS:  56261.066  g NULL   4.647e+00   6.923e+00  
OBS:  56261.082  r NULL   1.103e+01   4.076e+00  
OBS:  56261.090  i NULL   1.762e+01   8.229e+00  
OBS:  56266.156  z NULL   2.229e+01   5.302e+00  
OBS:  56276.152  g NULL   9.269e-01   4.045e+00  
OBS:  56276.172  r NULL   1.175e+01   2.901e+00  
OBS:  56277.164  i NULL   2.342e+01   3.578e+00  
OBS:  56278.164  z NULL   2.002e+01   4.305e+00  
