SURVEY: DES   
SNID:   62278   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   2.236e+01   2.560e+00  
OBS:  56216.223  r NULL   2.015e+01   1.942e+00  
OBS:  56216.230  i NULL   1.682e+01   3.044e+00  
OBS:  56218.152  z NULL   2.399e+01   2.716e+00  
OBS:  56221.004  g NULL   1.904e+01   5.290e+00  
OBS:  56221.016  r NULL   3.451e+01   3.655e+00  
OBS:  56221.027  i NULL   3.168e+01   5.514e+00  
OBS:  56221.035  z NULL   2.701e+01   5.431e+00  
OBS:  56222.016  g NULL   3.050e+01   6.315e+00  
OBS:  56222.027  r NULL   2.920e+01   3.681e+00  
OBS:  56222.035  i NULL   3.586e+01   4.981e+00  
OBS:  56228.012  z NULL   3.421e+01   5.589e+00  
OBS:  56229.012  g NULL   4.409e+01   9.895e+00  
OBS:  56229.016  r NULL   4.505e+01   4.428e+00  
OBS:  56229.023  i NULL   4.188e+01   7.866e+00  
OBS:  56230.012  z NULL   4.138e+01   4.983e+00  
OBS:  56231.012  g NULL   3.300e+01   7.009e+00  
OBS:  56231.020  r NULL   3.900e+01   2.916e+00  
OBS:  56231.027  i NULL   3.843e+01   4.159e+00  
OBS:  56235.020  z NULL   4.456e+01   5.758e+00  
OBS:  56236.027  g NULL   3.988e+01   5.328e+00  
OBS:  56236.035  r NULL   4.500e+01   5.481e+00  
OBS:  56236.039  i NULL   5.179e+01   7.700e+00  
OBS:  56237.023  z NULL   4.970e+01   5.215e+00  
OBS:  56238.023  g NULL   3.788e+01   3.788e+00  
OBS:  56238.031  r NULL   4.405e+01   2.939e+00  
OBS:  56238.039  i NULL   6.010e+01   4.960e+00  
OBS:  56243.070  z NULL   5.584e+01   5.452e+00  
OBS:  56244.047  g NULL   3.912e+01   4.328e+00  
OBS:  56244.055  r NULL   3.827e+01   2.944e+00  
OBS:  56244.070  i NULL   4.637e+01   4.514e+00  
OBS:  56245.027  z NULL   4.834e+01   3.663e+00  
OBS:  56246.082  g NULL   3.717e+01   3.031e+00  
OBS:  56246.098  r NULL   3.840e+01   2.603e+00  
OBS:  56246.109  i NULL   4.166e+01   5.513e+00  
OBS:  56247.250  z NULL   4.434e+01   6.354e+00  
OBS:  56254.199  g NULL   2.671e+01   6.191e+00  
OBS:  56254.211  r NULL   2.753e+01   3.434e+00  
OBS:  56254.227  i NULL   3.958e+01   6.268e+00  
OBS:  56258.191  z NULL   2.998e+01   5.894e+00  
OBS:  56261.066  g NULL   1.168e+01   6.965e+00  
OBS:  56261.082  r NULL   2.090e+01   4.102e+00  
OBS:  56261.090  i NULL   2.000e+01   8.240e+00  
OBS:  56266.156  z NULL   3.208e+01   5.321e+00  
OBS:  56276.152  g NULL   8.212e+00   4.060e+00  
OBS:  56276.172  r NULL   1.417e+01   2.909e+00  
OBS:  56277.164  i NULL   1.672e+01   3.566e+00  
OBS:  56278.164  z NULL   2.919e+01   4.323e+00  
OBS:  56288.035  g NULL  -1.780e+00   1.450e+01  
OBS:  56288.043  r NULL   1.352e+01   5.412e+00  
OBS:  56288.051  i NULL   1.893e+01   5.993e+00  
OBS:  56288.066  z NULL   2.084e+01   6.748e+00  
OBS:  56292.109  g NULL   6.835e-01   7.761e+00  
OBS:  56292.125  r NULL   1.716e+01   3.892e+00  
OBS:  56296.039  i NULL   9.897e+00   3.484e+00  
OBS:  56296.051  z NULL   2.354e+01   4.485e+00  
OBS:  56305.043  g NULL   3.161e-01   2.872e+00  
OBS:  56305.051  r NULL   7.522e+00   2.186e+00  
OBS:  56305.055  i NULL  -9.976e-01   3.050e+00  
OBS:  56305.070  z NULL   2.066e+01   3.686e+00  
OBS:  56317.035  g NULL   2.461e+01   1.480e+01  
OBS:  56317.043  r NULL   2.136e+00   6.186e+00  
OBS:  56317.051  i NULL  -7.066e+00   6.914e+00  
OBS:  56318.035  z NULL   3.103e+01   1.347e+01  
