SURVEY: DES   
SNID:   160672   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5550 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -3.779e-01   4.766e+00  
OBS:  56176.199  r NULL   2.278e+01   2.179e+00  
OBS:  56176.215  i NULL   2.510e+01   3.185e+00  
OBS:  56176.238  z NULL   2.362e+01   2.524e+00  
OBS:  56179.188  g NULL   3.531e+00   2.594e+00  
OBS:  56179.195  r NULL   4.251e+01   1.899e+00  
OBS:  56179.234  i NULL   4.207e+01   2.145e+00  
OBS:  56179.266  z NULL   4.140e+01   3.811e+00  
OBS:  56180.266  g NULL   1.243e+01   2.574e+00  
OBS:  56180.281  r NULL   4.377e+01   1.558e+00  
OBS:  56180.297  i NULL   4.467e+01   3.785e+00  
OBS:  56180.328  z NULL   4.403e+01   4.563e+00  
OBS:  56188.160  g NULL   2.300e+01   5.717e+00  
OBS:  56188.176  r NULL   6.408e+01   5.722e+00  
OBS:  56188.211  i NULL   5.583e+01   4.654e+00  
OBS:  56188.238  z NULL   5.431e+01   3.551e+00  
OBS:  56189.254  g NULL   1.304e+01   2.320e+00  
OBS:  56189.270  r NULL   5.957e+01   3.480e+00  
OBS:  56189.281  i NULL   6.373e+01   9.138e+00  
OBS:  56189.312  z NULL   5.585e+01   3.148e+00  
OBS:  56194.258  g NULL   8.739e+00   2.653e+00  
OBS:  56194.270  r NULL   5.313e+01   1.815e+00  
OBS:  56194.285  i NULL   5.915e+01   2.564e+00  
OBS:  56194.305  z NULL   5.733e+01   2.618e+00  
OBS:  56202.160  g NULL   7.965e+00   4.794e+00  
OBS:  56202.176  r NULL   2.728e+01   2.387e+00  
OBS:  56202.191  i NULL   3.967e+01   4.234e+00  
OBS:  56202.215  z NULL   4.485e+01   2.840e+00  
OBS:  56210.172  g NULL   1.619e+00   3.691e+00  
OBS:  56210.188  r NULL   1.373e+01   3.228e+00  
OBS:  56210.203  i NULL   2.482e+01   3.246e+00  
OBS:  56210.234  z NULL   3.037e+01   3.889e+00  
OBS:  56218.172  g NULL  -3.673e-01   1.251e+00  
OBS:  56218.191  r NULL   5.113e+00   9.653e-01  
OBS:  56218.211  i NULL   1.612e+01   1.536e+00  
OBS:  56219.156  z NULL   2.674e+01   1.999e+00  
OBS:  56221.273  g NULL  -1.105e+01   3.916e+00  
OBS:  56221.281  r NULL   3.241e+00   5.583e+00  
OBS:  56221.297  i NULL   1.543e+01   4.495e+00  
OBS:  56221.324  z NULL  -2.781e+00   1.440e+01  
OBS:  56222.074  g NULL   1.199e+00   5.909e+00  
OBS:  56222.090  r NULL   7.454e+00   2.631e+00  
OBS:  56222.113  i NULL   1.605e+01   3.339e+00  
OBS:  56222.133  z NULL   1.214e+01   5.062e+00  
OBS:  56228.059  g NULL   4.882e+00   7.693e+00  
OBS:  56228.066  r NULL   4.635e+00   2.393e+00  
OBS:  56228.086  i NULL   1.221e+01   5.114e+00  
OBS:  56228.109  z NULL   2.551e+01   4.162e+00  
OBS:  56229.047  g NULL  -7.751e-01   2.392e+01  
OBS:  56229.059  r NULL   1.437e+00   3.851e+00  
OBS:  56229.074  i NULL   1.009e+01   5.428e+00  
OBS:  56229.102  z NULL   1.951e+01   4.863e+00  
OBS:  56230.059  g NULL  -2.380e+00   6.571e+00  
OBS:  56230.102  r NULL   7.072e+00   2.920e+00  
OBS:  56230.113  i NULL   6.197e+00   5.177e+00  
OBS:  56230.145  z NULL   1.579e+01   2.682e+00  
OBS:  56231.043  g NULL   4.740e+00   6.045e+00  
OBS:  56231.059  r NULL   6.444e-01   2.551e+00  
OBS:  56231.070  i NULL   4.404e+00   4.242e+00  
OBS:  56231.102  z NULL   1.722e+01   3.294e+00  
OBS:  56235.039  g NULL   1.281e+00   5.184e+00  
OBS:  56235.047  r NULL   5.705e+00   3.707e+00  
OBS:  56235.062  i NULL   1.177e-01   4.192e+00  
OBS:  56235.090  z NULL   6.586e+00   8.233e+00  
OBS:  56236.047  g NULL  -4.384e+00   4.873e+00  
OBS:  56236.062  r NULL   1.823e+00   2.660e+00  
OBS:  56236.074  i NULL   1.911e+00   5.223e+00  
OBS:  56236.105  z NULL   1.158e+01   5.324e+00  
OBS:  56237.039  g NULL  -3.176e+00   3.165e+00  
OBS:  56237.051  r NULL   1.586e+00   2.212e+00  
OBS:  56237.094  i NULL   8.872e+00   2.498e+00  
