SURVEY: DES   
SNID:   61609   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   7.910e+00   1.796e+01  
OBS:  56188.289  r NULL   1.257e+01   4.007e+00  
OBS:  56188.297  i NULL   5.357e+00   8.138e+00  
OBS:  56188.312  z NULL   2.386e+01   5.414e+00  
OBS:  56194.145  g NULL   5.357e+00   4.712e+00  
OBS:  56194.156  r NULL   2.060e+01   2.803e+00  
OBS:  56194.172  i NULL   3.776e+01   4.700e+00  
OBS:  56194.188  z NULL   4.262e+01   4.541e+00  
OBS:  56207.188  g NULL   1.406e+01   4.393e+00  
OBS:  56207.195  r NULL   3.427e+01   3.539e+00  
OBS:  56207.203  i NULL   5.998e+01   6.363e+00  
OBS:  56207.219  z NULL   5.880e+01   6.062e+00  
OBS:  56215.195  g NULL   2.059e+00   2.693e+00  
OBS:  56215.203  r NULL   2.542e+01   2.249e+00  
OBS:  56215.211  i NULL   4.866e+01   2.815e+00  
OBS:  56215.227  z NULL   7.070e+01   3.687e+00  
OBS:  56221.090  g NULL   2.850e+00   6.270e+00  
OBS:  56221.105  r NULL   6.427e+00   5.091e+00  
OBS:  56221.113  i NULL   3.058e+01   5.619e+00  
OBS:  56221.117  z NULL   6.393e+01   7.805e+00  
OBS:  56222.270  g NULL   1.265e+00   7.732e+00  
OBS:  56222.273  r NULL   1.570e+01   5.714e+00  
OBS:  56222.281  i NULL   1.400e+01   1.700e+01  
OBS:  56222.289  z NULL   5.471e+01   8.139e+00  
OBS:  56228.234  g NULL   8.105e+00   1.234e+01  
OBS:  56228.242  r NULL   8.599e+00   5.575e+00  
OBS:  56228.258  i NULL   4.974e+01   1.206e+01  
OBS:  56228.270  z NULL   5.317e+01   6.729e+00  
OBS:  56229.258  g NULL   2.421e+01   1.721e+01  
OBS:  56229.270  r NULL   1.583e+01   8.072e+00  
OBS:  56229.285  i NULL   2.129e+01   1.507e+01  
OBS:  56229.297  z NULL   4.408e+01   8.943e+00  
OBS:  56230.273  g NULL  -3.577e+01   1.384e+01  
OBS:  56230.277  r NULL   5.073e+00   6.408e+00  
OBS:  56230.285  i NULL   2.803e+01   1.121e+01  
OBS:  56230.293  z NULL   3.936e+01   6.206e+00  
OBS:  56231.242  g NULL  -4.579e+00   9.777e+00  
OBS:  56231.258  r NULL   5.834e+00   4.948e+00  
OBS:  56231.273  i NULL   1.279e+01   9.663e+00  
OBS:  56231.277  z NULL   3.762e+01   5.357e+00  
OBS:  56235.242  g NULL  -9.380e-01   6.866e+00  
OBS:  56235.258  r NULL   9.504e+00   3.916e+00  
OBS:  56235.270  i NULL   1.695e+01   7.259e+00  
OBS:  56235.277  z NULL   3.539e+01   7.016e+00  
OBS:  56236.258  g NULL   1.268e+01   6.539e+00  
OBS:  56236.270  r NULL   2.921e+00   4.256e+00  
OBS:  56236.277  i NULL   1.252e+01   6.004e+00  
OBS:  56236.285  z NULL   2.638e+01   7.823e+00  
OBS:  56237.289  g NULL   5.155e+00   2.675e+01  
OBS:  56237.297  r NULL   5.887e+01   4.070e+01  
OBS:  56237.301  i NULL  -3.321e+00   4.383e+01  
OBS:  56237.316  z NULL   4.334e+01   2.568e+01  
OBS:  56238.301  g NULL  -3.174e+00   4.134e+01  
OBS:  56238.316  r NULL   3.631e+00   1.369e+01  
OBS:  56238.328  i NULL   1.454e+01   7.942e+00  
OBS:  56243.027  z NULL   2.517e+01   7.838e+00  
OBS:  56243.309  g NULL   1.854e+00   4.496e+00  
OBS:  56244.027  r NULL   1.278e-01   4.106e+00  
OBS:  56244.031  i NULL   9.377e+00   6.621e+00  
OBS:  56244.273  g NULL  -7.821e+00   4.062e+00  
OBS:  56244.277  z NULL   2.035e+01   6.069e+00  
OBS:  56245.293  g NULL   1.208e+01   1.378e+01  
OBS:  56245.309  r NULL  -1.852e+00   1.011e+01  
OBS:  56246.027  i NULL   1.350e+01   3.709e+00  
OBS:  56246.035  z NULL   2.009e+01   4.313e+00  
OBS:  56247.207  g NULL   2.002e+00   2.988e+00  
OBS:  56247.215  r NULL   1.880e+00   2.284e+00  
OBS:  56254.160  i NULL   9.315e+00   4.922e+00  
OBS:  56254.172  z NULL   1.385e+01   4.027e+00  
OBS:  56258.125  g NULL  -1.701e+01   1.062e+01  
OBS:  56258.141  r NULL   6.993e+00   5.058e+00  
OBS:  56261.035  i NULL   1.966e+01   6.100e+00  
OBS:  56261.043  z NULL   1.065e+01   4.622e+00  
OBS:  56261.242  g NULL  -1.969e+01   7.748e+00  
OBS:  56261.258  r NULL   5.456e+00   3.924e+00  
OBS:  56274.188  g NULL  -2.974e+00   3.588e+00  
OBS:  56274.195  r NULL   2.893e+00   2.733e+00  
OBS:  56274.203  i NULL   8.685e+00   4.266e+00  
