SURVEY: DES   
SNID:   45483   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   5.954e-01   2.585e+00  
OBS:  56179.195  r NULL   3.363e+00   1.710e+00  
OBS:  56179.234  i NULL   3.182e+00   1.985e+00  
OBS:  56179.266  z NULL   1.323e+00   3.729e+00  
OBS:  56180.266  g NULL  -9.530e-01   2.551e+00  
OBS:  56180.281  r NULL   1.353e+00   1.301e+00  
OBS:  56180.297  i NULL   2.610e+00   3.683e+00  
OBS:  56180.328  z NULL  -5.382e+00   4.487e+00  
OBS:  56188.160  g NULL   2.488e+01   5.723e+00  
OBS:  56188.176  r NULL   8.572e+00   5.578e+00  
OBS:  56188.211  i NULL   1.516e+01   4.532e+00  
OBS:  56188.238  z NULL   2.176e+00   3.400e+00  
OBS:  56189.254  g NULL   1.592e+01   2.337e+00  
OBS:  56189.270  r NULL   2.559e+01   3.311e+00  
OBS:  56189.281  i NULL   6.914e+00   9.050e+00  
OBS:  56189.312  z NULL   1.126e+01   2.973e+00  
OBS:  56194.258  g NULL   2.680e+01   2.717e+00  
OBS:  56194.270  r NULL   2.426e+01   1.569e+00  
OBS:  56194.285  i NULL   1.697e+01   2.321e+00  
OBS:  56194.305  z NULL   2.166e+01   2.421e+00  
OBS:  56202.160  g NULL   1.654e+01   4.808e+00  
OBS:  56202.176  r NULL   1.849e+01   2.355e+00  
OBS:  56202.191  i NULL   1.376e+01   4.173e+00  
OBS:  56202.215  z NULL   2.461e+01   2.751e+00  
OBS:  56210.172  g NULL   6.115e+00   3.698e+00  
OBS:  56210.188  r NULL   1.175e+01   3.227e+00  
OBS:  56210.203  i NULL   1.858e+01   3.230e+00  
OBS:  56210.234  z NULL   2.299e+01   3.870e+00  
OBS:  56218.172  g NULL   2.815e+00   1.259e+00  
OBS:  56218.191  r NULL   1.289e+01   9.965e-01  
