SURVEY: DES   
SNID:   151096   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   5.013e-01   8.065e+00  
OBS:  56200.180  z NULL  -9.711e+00   5.638e+00  
OBS:  56207.156  g NULL   1.801e+00   2.284e+00  
OBS:  56207.172  r NULL   6.587e+00   1.610e+00  
OBS:  56209.191  i NULL   1.079e+01   2.151e+00  
OBS:  56209.215  z NULL   2.691e+00   2.202e+00  
OBS:  56215.164  g NULL   4.961e+00   1.610e+00  
OBS:  56215.180  r NULL   8.216e+00   1.113e+00  
OBS:  56217.152  i NULL   1.180e+01   1.419e+00  
OBS:  56217.191  z NULL   1.138e+01   1.831e+00  
OBS:  56221.062  g NULL   5.026e+00   4.492e+00  
OBS:  56221.074  r NULL   9.713e+00   3.588e+00  
OBS:  56221.195  i NULL   1.711e+01   1.346e+01  
OBS:  56221.227  z NULL   1.553e+01   4.025e+00  
OBS:  56222.047  g NULL   1.429e+01   6.427e+00  
OBS:  56222.062  r NULL   1.124e+01   3.135e+00  
OBS:  56222.191  i NULL  -2.330e+00   9.794e+00  
OBS:  56222.211  z NULL   1.560e+01   4.845e+00  
OBS:  56228.031  g NULL   3.513e+01   2.613e+01  
OBS:  56228.047  r NULL   2.310e+01   1.165e+01  
OBS:  56228.156  i NULL   2.678e+00   5.180e+00  
OBS:  56228.188  z NULL   1.342e+01   2.855e+00  
OBS:  56229.031  g NULL  -9.557e+00   3.075e+01  
OBS:  56229.156  r NULL   3.786e+00   3.597e+00  
OBS:  56229.172  i NULL   1.336e+01   7.059e+00  
OBS:  56229.199  z NULL   1.205e+01   2.936e+00  
OBS:  56230.035  g NULL   7.687e+00   9.316e+00  
OBS:  56230.043  r NULL   7.282e+00   3.867e+00  
OBS:  56230.191  i NULL   2.818e+01   6.340e+00  
OBS:  56230.215  z NULL   1.606e+01   2.938e+00  
OBS:  56231.035  g NULL  -5.682e-02   7.695e+00  
OBS:  56231.156  r NULL   3.919e+00   2.656e+00  
OBS:  56231.172  i NULL   1.839e+01   4.804e+00  
OBS:  56231.191  z NULL   1.239e+01   3.027e+00  
OBS:  56235.145  g NULL  -2.213e+00   3.787e+00  
OBS:  56235.160  r NULL   3.963e+00   1.760e+00  
OBS:  56235.172  i NULL   1.082e+01   3.208e+00  
OBS:  56235.195  z NULL   1.470e+01   2.950e+00  
OBS:  56236.160  g NULL  -1.757e+00   2.001e+00  
OBS:  56236.172  r NULL   8.553e-01   1.876e+00  
OBS:  56236.188  i NULL   6.777e+00   2.788e+00  
OBS:  56236.207  z NULL   1.101e+01   3.198e+00  
OBS:  56237.176  g NULL   4.210e+00   3.440e+00  
OBS:  56237.188  r NULL   1.659e+00   2.254e+00  
OBS:  56237.207  i NULL   6.638e+00   2.866e+00  
OBS:  56237.238  z NULL   5.544e+00   3.870e+00  
OBS:  56238.188  g NULL  -3.454e+00   2.971e+00  
OBS:  56238.199  r NULL   3.963e+00   2.025e+00  
OBS:  56238.219  i NULL   7.096e+00   3.239e+00  
OBS:  56238.250  z NULL   5.408e+00   4.863e+00  
OBS:  56243.203  g NULL  -2.545e+00   1.690e+00  
OBS:  56243.211  r NULL   3.698e+00   1.227e+00  
OBS:  56243.223  i NULL   5.501e+00   1.853e+00  
OBS:  56243.250  z NULL   1.002e+01   2.424e+00  
OBS:  56244.180  g NULL   3.850e+00   1.783e+00  
OBS:  56244.188  r NULL   2.770e+00   1.375e+00  
OBS:  56244.203  i NULL   6.490e+00   1.992e+00  
OBS:  56244.223  z NULL   1.291e+01   2.245e+00  
OBS:  56245.191  g NULL   4.139e+00   4.785e+00  
OBS:  56245.199  r NULL  -1.617e+00   1.176e+00  
OBS:  56245.219  i NULL   3.888e+00   2.080e+00  
OBS:  56245.246  z NULL   1.558e+01   5.926e+00  
OBS:  56246.234  g NULL   2.242e+00   2.000e+00  
OBS:  56246.246  r NULL   2.053e+00   3.168e+00  
OBS:  56246.262  i NULL  -1.883e+00   5.642e+00  
OBS:  56246.285  z NULL   1.995e+00   1.277e+01  
OBS:  56248.207  g NULL   1.585e+00   1.752e+00  
OBS:  56248.215  r NULL   8.090e-01   1.326e+00  
OBS:  56248.230  i NULL   2.348e+00   2.208e+00  
OBS:  56248.250  z NULL   9.241e+00   3.035e+00  
OBS:  56258.242  g NULL  -8.459e-01   8.080e+00  
OBS:  56258.258  r NULL  -2.770e+00   4.419e+00  
OBS:  56259.160  i NULL  -6.512e+00   4.542e+00  
OBS:  56259.180  z NULL   7.714e+00   3.063e+00  
OBS:  56261.215  g NULL  -2.251e+00   3.958e+00  
OBS:  56261.230  r NULL   1.852e+00   1.854e+00  
OBS:  56267.156  i NULL   5.804e+00   2.214e+00  
OBS:  56267.180  z NULL   9.917e+00   3.055e+00  
OBS:  56274.160  g NULL  -3.699e+00   2.034e+00  
OBS:  56274.176  r NULL   2.036e+00   1.445e+00  
OBS:  56275.223  i NULL   7.235e+00   3.011e+00  
OBS:  56276.191  z NULL   2.881e+00   3.402e+00  
OBS:  56282.160  g NULL   1.187e+00   3.403e+00  
OBS:  56282.184  r NULL   1.207e+00   2.179e+00  
OBS:  56287.160  i NULL  -4.671e+00   4.986e+00  
OBS:  56287.191  z NULL   2.216e-01   3.894e+00  
OBS:  56289.035  g NULL  -1.309e+01   1.189e+01  
OBS:  56289.043  r NULL   1.623e+00   4.183e+00  
OBS:  56289.152  i NULL  -3.730e+00   4.328e+00  
OBS:  56289.176  z NULL   5.552e+00   4.465e+00  
OBS:  56297.039  g NULL   8.079e-01   1.580e+00  
