SURVEY: DES   
SNID:   178515   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   1.016e+00   5.686e+00  
OBS:  56188.176  r NULL   8.992e+00   5.572e+00  
OBS:  56188.211  i NULL  -7.303e+00   4.521e+00  
OBS:  56188.238  z NULL   1.289e+00   3.399e+00  
OBS:  56189.254  g NULL   5.270e+00   2.291e+00  
OBS:  56189.270  r NULL   7.707e+00   3.272e+00  
OBS:  56189.281  i NULL   8.579e+00   9.047e+00  
OBS:  56189.312  z NULL  -3.317e+00   2.965e+00  
OBS:  56194.258  g NULL   8.610e+00   2.655e+00  
OBS:  56194.270  r NULL   1.179e+01   1.508e+00  
OBS:  56194.285  i NULL   1.277e+01   2.306e+00  
OBS:  56194.305  z NULL   6.226e+00   2.388e+00  
OBS:  56202.160  g NULL   1.436e+01   4.804e+00  
OBS:  56202.176  r NULL   1.087e+01   2.335e+00  
OBS:  56202.191  i NULL   2.069e+01   4.182e+00  
OBS:  56202.215  z NULL   1.079e+01   2.719e+00  
OBS:  56210.172  g NULL   1.053e+01   3.703e+00  
OBS:  56210.188  r NULL   1.144e+01   3.225e+00  
OBS:  56210.203  i NULL   8.385e+00   3.214e+00  
OBS:  56210.234  z NULL   1.385e+01   3.854e+00  
OBS:  56218.172  g NULL   6.436e+00   1.272e+00  
OBS:  56218.191  r NULL   8.306e+00   9.765e-01  
OBS:  56218.211  i NULL   9.687e+00   1.515e+00  
OBS:  56219.156  z NULL   1.299e+01   1.949e+00  
OBS:  56221.273  g NULL   9.541e+00   3.922e+00  
OBS:  56221.281  r NULL  -8.533e-01   5.584e+00  
OBS:  56221.297  i NULL   9.373e+00   4.488e+00  
OBS:  56221.324  z NULL   1.323e+01   1.440e+01  
OBS:  56222.074  g NULL   4.213e-01   5.912e+00  
OBS:  56222.090  r NULL   8.752e+00   2.634e+00  
OBS:  56222.113  i NULL   1.472e+01   3.336e+00  
OBS:  56222.133  z NULL   8.178e+00   5.058e+00  
OBS:  56228.059  g NULL   2.216e+01   7.706e+00  
OBS:  56228.066  r NULL   4.923e+00   2.395e+00  
OBS:  56228.086  i NULL   9.886e+00   5.113e+00  
OBS:  56228.109  z NULL   3.675e+00   4.135e+00  
OBS:  56229.047  g NULL   1.063e+00   2.392e+01  
OBS:  56229.059  r NULL   9.744e+00   3.856e+00  
OBS:  56229.074  i NULL  -2.863e+00   5.425e+00  
OBS:  56229.102  z NULL   1.394e+01   4.856e+00  
OBS:  56230.059  g NULL   7.223e+00   6.574e+00  
OBS:  56230.102  r NULL   5.605e+00   2.920e+00  
OBS:  56230.113  i NULL   9.188e+00   5.179e+00  
OBS:  56230.145  z NULL   9.912e+00   2.672e+00  
OBS:  56231.043  g NULL   3.858e+00   6.047e+00  
OBS:  56231.059  r NULL   5.309e+00   2.555e+00  
OBS:  56231.070  i NULL   2.113e+00   4.242e+00  
OBS:  56231.102  z NULL   7.102e+00   3.281e+00  
OBS:  56235.039  g NULL   4.943e+00   5.188e+00  
OBS:  56235.047  r NULL   1.010e+01   3.713e+00  
OBS:  56235.062  i NULL   4.481e+00   4.194e+00  
OBS:  56235.090  z NULL   7.210e-01   8.232e+00  
OBS:  56236.047  g NULL   5.475e+00   4.877e+00  
OBS:  56236.062  r NULL   8.741e+00   2.667e+00  
OBS:  56236.074  i NULL   1.296e+01   5.229e+00  
OBS:  56236.105  z NULL   1.187e+01   5.324e+00  
OBS:  56237.039  g NULL   7.183e+00   3.170e+00  
OBS:  56237.051  r NULL   7.370e+00   2.218e+00  
OBS:  56237.094  i NULL   7.291e+00   2.497e+00  
OBS:  56237.125  z NULL   1.044e+01   3.701e+00  
OBS:  56238.074  g NULL   7.479e+00   2.530e+00  
OBS:  56238.094  r NULL   6.562e+00   1.596e+00  
OBS:  56238.109  i NULL   9.700e+00   2.730e+00  
OBS:  56238.129  z NULL   6.817e+00   3.109e+00  
OBS:  56243.098  g NULL   4.405e+00   2.174e+00  
OBS:  56243.109  r NULL   7.755e+00   1.663e+00  
OBS:  56243.125  i NULL   1.220e+01   2.576e+00  
OBS:  56243.152  z NULL   1.121e+01   2.559e+00  
OBS:  56244.082  g NULL   3.478e+00   2.197e+00  
OBS:  56244.098  r NULL   4.331e+00   1.639e+00  
OBS:  56244.109  i NULL   8.353e+00   2.595e+00  
OBS:  56244.133  z NULL   8.365e+00   2.986e+00  
OBS:  56245.070  g NULL   2.395e+00   1.725e+00  
OBS:  56245.082  r NULL   8.478e+00   1.365e+00  
OBS:  56245.109  i NULL   7.996e+00   3.217e+00  
OBS:  56245.137  z NULL   5.578e+00   2.839e+00  
OBS:  56246.117  g NULL  -1.477e+01   6.573e+00  
OBS:  56246.125  r NULL   2.839e+00   2.814e+00  
OBS:  56246.152  i NULL   3.606e+00   1.963e+00  
OBS:  56246.180  z NULL   6.542e+00   1.938e+00  
OBS:  56247.281  g NULL   1.690e+00   1.496e+00  
OBS:  56247.297  r NULL   5.142e+00   1.140e+00  
OBS:  56247.316  i NULL   6.281e+00   1.980e+00  
OBS:  56247.340  z NULL   8.011e+00   2.495e+00  
OBS:  56248.324  g NULL   6.835e+00   1.712e+00  
OBS:  56248.340  r NULL   6.096e+00   1.343e+00  
OBS:  56258.035  i NULL  -6.553e+00   9.886e+00  
OBS:  56258.066  z NULL   1.581e+01   3.979e+00  
OBS:  56258.215  g NULL   1.464e+00   4.949e+00  
OBS:  56258.227  r NULL   4.162e+00   2.384e+00  
OBS:  56261.098  g NULL   1.770e+00   8.829e+00  
OBS:  56261.102  r NULL   7.646e+00   3.399e+00  
OBS:  56261.125  i NULL   1.037e+00   3.855e+00  
OBS:  56261.156  z NULL   2.483e+00   3.087e+00  
OBS:  56273.160  g NULL   9.819e-02   1.754e+00  
OBS:  56273.176  r NULL   1.084e+00   1.215e+00  
OBS:  56273.188  i NULL   3.482e+00   2.026e+00  
OBS:  56273.219  z NULL   1.794e+00   2.251e+00  
OBS:  56281.160  g NULL  -3.336e-02   2.075e+00  
OBS:  56281.184  r NULL   2.184e+00   1.275e+00  
OBS:  56281.203  i NULL   3.254e-01   1.799e+00  
OBS:  56281.227  z NULL   2.724e+00   2.291e+00  
OBS:  56288.086  g NULL  -2.707e+00   4.850e+00  
