SURVEY: DES   
SNID:   89438   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   2.247e+00   2.670e+00  
OBS:  56311.055  r NULL   4.793e-02   1.496e+00  
OBS:  56311.074  i NULL   1.488e+00   2.388e+00  
OBS:  56311.098  z NULL  -3.469e+00   2.435e+00  
OBS:  56317.125  g NULL  -2.560e+00   4.218e+00  
OBS:  56317.141  r NULL   5.617e+00   1.863e+00  
OBS:  56318.109  i NULL   1.041e+00   2.781e+00  
OBS:  56318.141  z NULL   1.875e+00   2.975e+00  
OBS:  56321.090  g NULL   6.996e+00   6.639e+00  
OBS:  56321.098  r NULL   1.610e+00   2.889e+00  
OBS:  56321.109  i NULL   3.423e+00   3.402e+00  
OBS:  56321.141  z NULL   2.276e+00   2.958e+00  
OBS:  56332.039  g NULL   1.451e+01   1.518e+00  
OBS:  56332.051  r NULL   1.958e+01   1.055e+00  
OBS:  56332.070  i NULL   1.813e+01   1.624e+00  
OBS:  56332.094  z NULL   1.675e+01   2.597e+00  
OBS:  56340.043  g NULL   1.108e+01   2.770e+00  
OBS:  56340.055  r NULL   1.659e+01   1.683e+00  
OBS:  56340.074  i NULL   1.234e+01   2.733e+00  
OBS:  56340.098  z NULL   1.887e+01   3.002e+00  
OBS:  56348.055  g NULL   3.220e+00   3.259e+00  
OBS:  56348.070  r NULL   1.170e+01   2.115e+00  
OBS:  56349.004  i NULL   1.274e+01   2.368e+00  
OBS:  56349.027  z NULL   1.594e+01   2.447e+00  
OBS:  56350.043  g NULL   8.099e+00   3.845e+00  
OBS:  56350.055  r NULL   1.233e+01   1.834e+00  
OBS:  56350.070  i NULL   1.028e+01   3.167e+00  
OBS:  56350.098  z NULL   8.527e+00   4.863e+00  
OBS:  56351.043  g NULL   9.545e+00   3.362e+00  
OBS:  56351.055  r NULL   1.231e+01   1.782e+00  
OBS:  56351.070  i NULL   1.067e+01   3.067e+00  
OBS:  56351.098  z NULL   1.427e+01   4.789e+00  
