SURVEY: DES   
SNID:   72146   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL  -2.960e+00   5.961e+00  
OBS:  56313.055  r NULL   7.899e+00   2.530e+00  
OBS:  56313.090  i NULL   1.045e+01   3.087e+00  
OBS:  56317.066  z NULL   1.478e+01   4.259e+00  
OBS:  56321.035  g NULL   1.026e+01   2.937e+00  
OBS:  56321.043  r NULL   1.588e+01   1.407e+00  
OBS:  56321.066  i NULL   1.535e+01   3.233e+00  
OBS:  56326.039  z NULL   1.771e+01   2.629e+00  
OBS:  56333.043  g NULL   1.561e+01   1.869e+00  
OBS:  56333.051  r NULL   2.819e+01   1.494e+00  
OBS:  56334.043  i NULL   2.088e+01   2.216e+00  
OBS:  56335.043  z NULL   2.434e+01   3.412e+00  
OBS:  56344.992  g NULL   1.492e+01   4.347e+00  
OBS:  56345.000  r NULL   2.943e+01   1.951e+00  
OBS:  56345.016  i NULL   2.072e+01   3.476e+00  
OBS:  56345.992  z NULL   2.855e+01   3.739e+00  
OBS:  56349.996  g NULL   1.058e+01   3.980e+00  
OBS:  56350.004  r NULL   3.097e+01   2.147e+00  
OBS:  56350.996  i NULL   2.316e+01   3.056e+00  
