SURVEY: DES   
SNID:   694   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   2.648e+00   1.767e+00  
OBS:  56208.238  i NULL   5.277e+00   2.958e+00  
OBS:  56209.160  z NULL   9.731e+00   3.247e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   1.319e+00   1.885e+00  
OBS:  56216.230  i NULL   8.427e+00   3.024e+00  
OBS:  56218.152  z NULL   1.147e+01   2.683e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   5.420e+00   3.582e+00  
OBS:  56221.027  i NULL   1.462e+01   5.483e+00  
OBS:  56221.035  z NULL   1.113e+01   5.409e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL  -3.052e+00   3.623e+00  
OBS:  56222.035  i NULL   2.030e+01   4.943e+00  
OBS:  56228.012  z NULL   2.331e+01   5.565e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   1.430e+01   4.331e+00  
OBS:  56229.023  i NULL   2.071e+01   7.827e+00  
OBS:  56230.012  z NULL   1.596e+01   4.927e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   9.841e+00   2.798e+00  
OBS:  56231.027  i NULL   2.211e+01   4.104e+00  
OBS:  56235.020  z NULL   1.817e+01   5.703e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   7.619e+00   5.387e+00  
OBS:  56236.039  i NULL   3.558e+01   7.658e+00  
OBS:  56237.023  z NULL   2.793e+01   5.154e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   4.326e+00   2.793e+00  
OBS:  56238.039  i NULL   2.591e+01   4.845e+00  
OBS:  56243.070  z NULL   2.158e+01   5.363e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   8.301e+00   2.831e+00  
OBS:  56244.070  i NULL   2.023e+01   4.434e+00  
OBS:  56245.027  z NULL   1.719e+01   3.559e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   5.753e+00   2.470e+00  
OBS:  56246.109  i NULL   1.961e+01   5.457e+00  
OBS:  56247.250  z NULL   1.735e+01   6.304e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   4.978e+00   3.378e+00  
OBS:  56254.227  i NULL   1.478e+01   6.222e+00  
OBS:  56258.191  z NULL   9.623e+00   5.867e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL  -2.681e+00   4.057e+00  
OBS:  56261.090  i NULL   6.920e+00   8.218e+00  
OBS:  56266.156  z NULL   1.159e+01   5.288e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   1.010e+00   2.884e+00  
OBS:  56277.164  i NULL   3.661e+00   3.544e+00  
OBS:  56278.164  z NULL   8.007e+00   4.288e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   1.370e+01   5.406e+00  
OBS:  56288.051  i NULL   8.526e+00   5.982e+00  
OBS:  56288.066  z NULL  -3.139e+00   6.735e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL  -2.693e+00   3.867e+00  
OBS:  56296.039  i NULL  -4.806e-01   3.474e+00  
OBS:  56296.051  z NULL   7.814e+00   4.463e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   4.535e-01   2.173e+00  
OBS:  56305.055  i NULL  -2.007e+00   3.046e+00  
OBS:  56305.070  z NULL   7.776e+00   3.666e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL  -5.375e-01   6.184e+00  
OBS:  56317.051  i NULL   2.781e+00   6.912e+00  
OBS:  56318.035  z NULL   1.775e+01   1.346e+01  
