SURVEY: DES   
SNID:   154189   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -2.150e-01   1.689e+00  
OBS:  56243.211  r NULL   2.485e+00   1.224e+00  
OBS:  56243.223  i NULL  -1.467e+00   1.848e+00  
OBS:  56243.250  z NULL  -3.366e+00   2.416e+00  
OBS:  56244.180  g NULL  -1.693e+00   1.782e+00  
OBS:  56244.188  r NULL  -9.318e-01   1.373e+00  
OBS:  56244.203  i NULL  -5.263e-01   1.987e+00  
OBS:  56244.223  z NULL   2.504e+00   2.231e+00  
OBS:  56245.191  g NULL   5.892e+00   4.786e+00  
OBS:  56245.199  r NULL  -1.077e+00   1.174e+00  
OBS:  56245.219  i NULL   1.566e+00   2.077e+00  
OBS:  56245.246  z NULL   2.918e+00   5.917e+00  
OBS:  56246.234  g NULL   2.073e+00   2.000e+00  
OBS:  56246.246  r NULL   5.132e+00   3.168e+00  
OBS:  56246.262  i NULL  -3.628e+00   5.640e+00  
OBS:  56246.285  z NULL  -8.108e+00   1.277e+01  
OBS:  56248.207  g NULL   1.936e+00   1.752e+00  
OBS:  56248.215  r NULL   2.046e+00   1.325e+00  
OBS:  56248.230  i NULL   5.153e-01   2.206e+00  
OBS:  56248.250  z NULL   3.307e-01   3.029e+00  
OBS:  56258.242  g NULL   4.163e+00   8.082e+00  
OBS:  56258.258  r NULL  -6.306e-01   4.419e+00  
OBS:  56259.160  i NULL   8.713e+00   4.544e+00  
OBS:  56259.180  z NULL   1.410e+01   3.071e+00  
OBS:  56261.215  g NULL   7.850e+00   3.965e+00  
OBS:  56261.230  r NULL   8.759e+00   1.865e+00  
OBS:  56267.156  i NULL   9.617e+00   2.222e+00  
OBS:  56267.180  z NULL   1.659e+01   3.066e+00  
OBS:  56274.160  g NULL  -5.355e-01   2.036e+00  
OBS:  56274.176  r NULL   9.334e+00   1.460e+00  
OBS:  56275.223  i NULL   1.037e+01   3.016e+00  
OBS:  56276.191  z NULL   1.354e+01   3.412e+00  
OBS:  56282.160  g NULL   2.383e-01   3.404e+00  
OBS:  56282.184  r NULL   4.206e+00   2.182e+00  
OBS:  56287.160  i NULL   3.142e+00   4.987e+00  
OBS:  56287.191  z NULL   1.265e+01   3.902e+00  
OBS:  56289.035  g NULL  -1.353e+01   1.189e+01  
OBS:  56289.043  r NULL   5.107e-01   4.183e+00  
OBS:  56289.152  i NULL   1.126e+01   4.333e+00  
OBS:  56289.176  z NULL   1.054e+01   4.469e+00  
OBS:  56297.039  g NULL   9.217e-01   1.580e+00  
OBS:  56297.047  r NULL   8.570e-01   1.220e+00  
OBS:  56297.062  i NULL   7.606e+00   1.870e+00  
OBS:  56297.090  z NULL   6.890e+00   2.124e+00  
OBS:  56305.094  g NULL   6.694e-01   1.644e+00  
OBS:  56305.102  r NULL  -2.939e-02   1.301e+00  
OBS:  56305.113  i NULL   6.244e+00   2.195e+00  
OBS:  56306.043  z NULL   3.093e+00   2.712e+00  
OBS:  56313.047  g NULL   5.276e+00   5.961e+00  
OBS:  56313.055  r NULL   3.643e+00   2.525e+00  
OBS:  56313.090  i NULL   4.735e+00   3.080e+00  
OBS:  56317.066  z NULL  -1.108e+01   4.254e+00  
OBS:  56321.035  g NULL   4.967e+00   2.915e+00  
OBS:  56321.043  r NULL   3.758e-01   1.365e+00  
OBS:  56321.066  i NULL   2.622e+00   3.216e+00  
OBS:  56326.039  z NULL   2.194e+00   2.607e+00  
OBS:  56333.043  g NULL   1.126e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.060e-01   1.383e+00  
OBS:  56334.043  i NULL   1.939e+00   2.176e+00  
OBS:  56335.043  z NULL   5.705e-01   3.380e+00  
OBS:  56344.992  g NULL  -2.880e+00   4.327e+00  
OBS:  56345.000  r NULL  -6.535e-01   1.861e+00  
OBS:  56345.016  i NULL   6.144e+00   3.452e+00  
OBS:  56345.992  z NULL  -5.097e+00   3.700e+00  
OBS:  56349.996  g NULL  -1.366e+00   3.963e+00  
OBS:  56350.004  r NULL   2.012e+00   2.057e+00  
OBS:  56350.996  i NULL   4.228e+00   3.021e+00  
