SURVEY: DES   
SNID:   19702   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.754e+00   1.753e+00  
OBS:  56273.176  r NULL   1.765e+00   1.215e+00  
OBS:  56273.188  i NULL   2.181e+00   2.025e+00  
OBS:  56273.219  z NULL   5.845e+00   2.254e+00  
OBS:  56281.160  g NULL   5.669e+00   2.081e+00  
OBS:  56281.184  r NULL   1.492e+01   1.313e+00  
OBS:  56281.203  i NULL   1.687e+01   1.832e+00  
OBS:  56281.227  z NULL   1.995e+01   2.323e+00  
OBS:  56288.086  g NULL   5.644e+00   4.855e+00  
OBS:  56288.094  r NULL   3.227e+01   2.209e+00  
OBS:  56288.109  i NULL   3.102e+01   3.121e+00  
OBS:  56288.141  z NULL   3.597e+01   2.673e+00  
OBS:  56289.227  g NULL   1.673e+01   6.502e+00  
OBS:  56289.242  r NULL   3.261e+01   2.778e+00  
OBS:  56289.258  i NULL   3.638e+01   5.134e+00  
OBS:  56292.035  z NULL   3.990e+01   2.197e+00  
OBS:  56292.141  g NULL   9.588e+00   3.072e+00  
OBS:  56292.156  r NULL   3.949e+01   1.907e+00  
OBS:  56292.172  i NULL   4.367e+01   2.787e+00  
OBS:  56303.039  g NULL   4.363e+00   1.388e+00  
OBS:  56303.051  r NULL   3.560e+01   1.144e+00  
OBS:  56303.070  i NULL   4.219e+01   1.637e+00  
OBS:  56303.094  z NULL   4.704e+01   2.382e+00  
OBS:  56311.043  g NULL   4.166e+00   2.674e+00  
OBS:  56311.055  r NULL   2.685e+01   1.591e+00  
OBS:  56311.074  i NULL   3.563e+01   2.489e+00  
OBS:  56311.098  z NULL   4.280e+01   2.566e+00  
OBS:  56317.125  g NULL   6.739e+00   4.219e+00  
OBS:  56317.141  r NULL   1.924e+01   1.902e+00  
OBS:  56318.109  i NULL   2.608e+01   2.830e+00  
OBS:  56318.141  z NULL   3.271e+01   3.040e+00  
OBS:  56321.090  g NULL  -2.226e+00   6.628e+00  
OBS:  56321.098  r NULL   1.308e+01   2.907e+00  
OBS:  56321.109  i NULL   2.487e+01   3.442e+00  
OBS:  56321.141  z NULL   3.351e+01   3.026e+00  
OBS:  56332.039  g NULL   8.023e-01   1.460e+00  
OBS:  56332.051  r NULL   8.644e+00   9.926e-01  
OBS:  56332.070  i NULL   1.558e+01   1.615e+00  
OBS:  56332.094  z NULL   2.830e+01   2.633e+00  
OBS:  56340.043  g NULL   1.536e+00   2.749e+00  
OBS:  56340.055  r NULL   3.849e+00   1.650e+00  
OBS:  56340.074  i NULL   1.406e+01   2.735e+00  
OBS:  56340.098  z NULL   2.041e+01   3.007e+00  
OBS:  56348.055  g NULL   2.318e+00   3.250e+00  
OBS:  56348.070  r NULL   2.535e+00   2.100e+00  
OBS:  56349.004  i NULL   9.197e+00   2.361e+00  
OBS:  56349.027  z NULL   1.480e+01   2.444e+00  
OBS:  56350.043  g NULL   7.491e+00   3.838e+00  
OBS:  56350.055  r NULL  -1.622e+00   1.815e+00  
OBS:  56350.070  i NULL   4.706e+00   3.162e+00  
OBS:  56350.098  z NULL   1.947e+01   4.874e+00  
OBS:  56351.043  g NULL  -1.531e+00   3.351e+00  
OBS:  56351.055  r NULL   2.637e+00   1.763e+00  
OBS:  56351.070  i NULL   7.788e+00   3.063e+00  
OBS:  56351.098  z NULL   1.343e+01   4.788e+00  
