SURVEY: DES   
SNID:   133796   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.066  r NULL  -5.547e+00   5.048e+00  
OBS:  56289.078  i NULL  -7.131e+00   8.735e+00  
OBS:  56289.086  z NULL   4.625e+00   5.622e+00  
OBS:  56292.090  g NULL  -3.382e+00   1.142e+01  
OBS:  56298.039  r NULL   3.102e+01   2.509e+00  
OBS:  56298.047  i NULL   2.619e+01   3.602e+00  
OBS:  56298.055  z NULL   3.487e+01   4.019e+00  
OBS:  56304.043  g NULL   4.715e+01   2.854e+00  
OBS:  56306.102  r NULL   1.120e+02   3.900e+00  
OBS:  56306.113  i NULL   1.090e+02   4.805e+00  
OBS:  56306.121  z NULL   1.037e+02   5.740e+00  
OBS:  56312.047  g NULL   5.389e+01   9.717e+00  
OBS:  56318.066  r NULL   1.436e+02   5.336e+00  
OBS:  56318.078  i NULL   1.368e+02   8.391e+00  
OBS:  56318.086  z NULL   1.161e+02   6.739e+00  
OBS:  56320.035  g NULL   2.382e+01   1.149e+01  
OBS:  56327.039  r NULL   8.595e+01   3.292e+00  
OBS:  56327.047  i NULL   1.052e+02   4.660e+00  
OBS:  56327.055  z NULL   8.462e+01   5.020e+00  
OBS:  56328.039  g NULL   1.467e+01   3.763e+00  
OBS:  56336.043  r NULL   5.199e+01   3.262e+00  
OBS:  56336.055  i NULL   7.624e+01   5.235e+00  
OBS:  56337.043  z NULL   6.161e+01   4.212e+00  
OBS:  56338.043  g NULL   2.008e+00   3.570e+00  
OBS:  56347.996  r NULL   1.788e+01   2.524e+00  
OBS:  56348.004  i NULL   3.581e+01   4.934e+00  
OBS:  56348.008  z NULL   6.023e+01   6.665e+00  
OBS:  56348.996  g NULL   2.158e+00   5.509e+00  
