SURVEY: DES   
SNID:   77014   
IAUC:    UNKNOWN 
SNTYPE:  32 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.4866 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -7.967e+01   7.810e+01  
OBS:  56172.039  r NULL   1.608e+01   1.759e+01  
OBS:  56172.051  i NULL   1.391e+02   5.002e+01  
OBS:  56176.160  z NULL   5.997e+01   3.765e+00  
OBS:  56179.023  g NULL   3.319e+00   6.378e+00  
OBS:  56179.031  r NULL   1.005e+01   4.343e+00  
OBS:  56179.047  i NULL   4.593e+01   7.202e+00  
OBS:  56179.062  z NULL   4.700e+01   8.191e+00  
OBS:  56180.031  g NULL  -1.475e+01   5.679e+00  
OBS:  56180.047  r NULL   1.555e+01   4.509e+00  
OBS:  56180.062  i NULL   2.713e+01   6.767e+00  
OBS:  56180.078  z NULL   5.069e+01   1.021e+01  
OBS:  56188.004  g NULL  -7.373e+00   5.679e+00  
OBS:  56188.016  r NULL   1.063e+01   4.377e+00  
OBS:  56188.027  i NULL   2.762e+01   6.491e+00  
OBS:  56188.035  z NULL   4.339e+01   6.528e+00  
OBS:  56189.004  g NULL  -3.197e+00   5.648e+00  
OBS:  56189.016  r NULL   1.027e+01   4.339e+00  
OBS:  56189.027  i NULL   2.357e+01   6.429e+00  
OBS:  56189.035  z NULL   3.687e+01   6.448e+00  
OBS:  56194.012  g NULL   6.122e+00   6.201e+00  
OBS:  56194.016  r NULL   4.550e+00   3.591e+00  
OBS:  56194.023  i NULL   1.862e+01   6.168e+00  
OBS:  56194.031  z NULL   2.103e+01   1.509e+01  
OBS:  56198.992  g NULL   1.726e+01   1.869e+01  
OBS:  56199.000  r NULL  -4.919e+00   9.050e+00  
OBS:  56199.008  i NULL   1.470e+01   1.182e+01  
OBS:  56199.016  z NULL   3.487e+01   7.725e+00  
OBS:  56199.039  g NULL   2.307e+01   3.349e+01  
OBS:  56208.215  g NULL   5.565e-01   2.660e+00  
OBS:  56208.223  r NULL   1.080e+01   1.785e+00  
OBS:  56208.238  i NULL   1.334e+01   2.974e+00  
OBS:  56209.160  z NULL   2.819e+01   3.290e+00  
OBS:  56216.215  g NULL  -4.140e-01   2.470e+00  
OBS:  56216.223  r NULL   6.861e+00   1.893e+00  
OBS:  56216.230  i NULL   8.591e+00   3.026e+00  
OBS:  56218.152  z NULL   1.641e+01   2.696e+00  
OBS:  56221.004  g NULL   8.625e+00   5.230e+00  
OBS:  56221.016  r NULL   6.881e+00   3.583e+00  
OBS:  56221.027  i NULL   1.185e+01   5.479e+00  
OBS:  56221.035  z NULL   1.832e+01   5.417e+00  
OBS:  56222.016  g NULL   1.562e+00   6.244e+00  
OBS:  56222.027  r NULL   8.227e+00   3.626e+00  
OBS:  56222.035  i NULL   1.543e+01   4.934e+00  
OBS:  56228.012  z NULL   9.314e+00   5.551e+00  
OBS:  56229.012  g NULL  -1.183e+01   9.821e+00  
OBS:  56229.016  r NULL   4.600e+00   4.322e+00  
OBS:  56229.023  i NULL   2.857e+00   7.812e+00  
OBS:  56230.012  z NULL   8.374e+00   4.920e+00  
OBS:  56231.012  g NULL   5.524e+00   6.917e+00  
OBS:  56231.020  r NULL   8.189e+00   2.793e+00  
OBS:  56231.027  i NULL   1.085e+01   4.081e+00  
OBS:  56235.020  z NULL   1.193e+01   5.697e+00  
OBS:  56236.027  g NULL  -6.286e+00   5.176e+00  
OBS:  56236.035  r NULL   4.304e+00   5.384e+00  
OBS:  56236.039  i NULL  -2.382e+00   7.623e+00  
OBS:  56237.023  z NULL   1.282e+01   5.132e+00  
OBS:  56238.023  g NULL   7.158e+00   3.618e+00  
OBS:  56238.031  r NULL   6.310e+00   2.793e+00  
OBS:  56238.039  i NULL   7.456e+00   4.816e+00  
OBS:  56243.070  z NULL   2.041e+01   5.360e+00  
OBS:  56244.047  g NULL   5.993e+00   4.186e+00  
OBS:  56244.055  r NULL   5.403e+00   2.829e+00  
OBS:  56244.070  i NULL   7.931e+00   4.414e+00  
OBS:  56245.027  z NULL   1.865e+01   3.560e+00  
OBS:  56246.082  g NULL   5.116e+00   2.838e+00  
OBS:  56246.098  r NULL   5.868e+00   2.471e+00  
OBS:  56246.109  i NULL   9.373e+00   5.441e+00  
OBS:  56247.250  z NULL   1.657e+01   6.302e+00  
OBS:  56254.199  g NULL   8.038e-01   6.131e+00  
OBS:  56254.211  r NULL   8.726e-01   3.378e+00  
OBS:  56254.227  i NULL  -2.272e+00   6.214e+00  
OBS:  56258.191  z NULL   1.472e+01   5.870e+00  
OBS:  56261.066  g NULL   3.015e+00   6.915e+00  
OBS:  56261.082  r NULL   8.569e+00   4.063e+00  
OBS:  56261.090  i NULL  -8.388e+00   8.216e+00  
