SURVEY: DES   
SNID:   141066   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   3.377e-01   7.693e+00  
OBS:  56228.066  r NULL   2.188e+00   2.392e+00  
OBS:  56228.086  i NULL   7.905e+00   5.111e+00  
OBS:  56228.109  z NULL   1.189e+01   4.140e+00  
OBS:  56229.047  g NULL   6.567e+00   2.392e+01  
OBS:  56229.059  r NULL   9.658e+00   3.856e+00  
OBS:  56229.074  i NULL  -1.095e+00   5.425e+00  
OBS:  56229.102  z NULL   1.629e+01   4.858e+00  
OBS:  56230.059  g NULL  -3.766e+00   6.571e+00  
OBS:  56230.102  r NULL   8.287e+00   2.922e+00  
OBS:  56230.113  i NULL  -2.255e-01   5.176e+00  
OBS:  56230.145  z NULL   7.736e+00   2.669e+00  
OBS:  56231.043  g NULL  -1.076e+01   6.049e+00  
OBS:  56231.059  r NULL   7.034e+00   2.557e+00  
OBS:  56231.070  i NULL   8.107e+00   4.244e+00  
OBS:  56231.102  z NULL   8.561e+00   3.282e+00  
OBS:  56235.039  g NULL   1.026e+01   5.192e+00  
OBS:  56235.047  r NULL   2.152e+01   3.734e+00  
OBS:  56235.062  i NULL   2.281e+01   4.217e+00  
OBS:  56235.090  z NULL   1.237e+01   8.236e+00  
OBS:  56236.047  g NULL   6.608e+00   4.882e+00  
OBS:  56236.062  r NULL   2.032e+01   2.695e+00  
OBS:  56236.074  i NULL   2.105e+01   5.241e+00  
OBS:  56236.105  z NULL   2.131e+01   5.335e+00  
OBS:  56237.039  g NULL   9.043e+00   3.177e+00  
OBS:  56237.051  r NULL   2.749e+01   2.279e+00  
OBS:  56237.094  i NULL   2.717e+01   2.549e+00  
OBS:  56237.125  z NULL   2.528e+01   3.727e+00  
OBS:  56238.074  g NULL   9.937e+00   2.541e+00  
OBS:  56238.094  r NULL   2.927e+01   1.694e+00  
OBS:  56238.109  i NULL   2.645e+01   2.774e+00  
OBS:  56238.129  z NULL   2.931e+01   3.156e+00  
OBS:  56243.098  g NULL   1.899e+01   2.225e+00  
OBS:  56243.109  r NULL   4.816e+01   1.903e+00  
OBS:  56243.125  i NULL   4.989e+01   2.740e+00  
OBS:  56243.152  z NULL   4.362e+01   2.681e+00  
OBS:  56244.082  g NULL   2.119e+01   2.258e+00  
OBS:  56244.098  r NULL   5.492e+01   1.951e+00  
OBS:  56244.109  i NULL   5.594e+01   2.804e+00  
OBS:  56244.133  z NULL   4.365e+01   3.095e+00  
OBS:  56245.070  g NULL   1.938e+01   1.799e+00  
OBS:  56245.082  r NULL   5.602e+01   1.734e+00  
OBS:  56245.109  i NULL   5.335e+01   3.378e+00  
OBS:  56245.137  z NULL   4.647e+01   2.972e+00  
OBS:  56246.117  g NULL   1.897e+01   6.612e+00  
OBS:  56246.125  r NULL   5.087e+01   2.999e+00  
OBS:  56246.152  i NULL   5.882e+01   2.265e+00  
OBS:  56246.180  z NULL   5.211e+01   2.170e+00  
OBS:  56247.281  g NULL   2.662e+01   1.621e+00  
OBS:  56247.297  r NULL   5.952e+01   1.615e+00  
OBS:  56247.316  i NULL   6.187e+01   2.304e+00  
OBS:  56247.340  z NULL   5.611e+01   2.705e+00  
OBS:  56248.324  g NULL   2.207e+01   1.798e+00  
OBS:  56248.340  r NULL   6.399e+01   1.817e+00  
OBS:  56258.035  i NULL   8.723e+01   1.002e+01  
OBS:  56258.066  z NULL   6.263e+01   4.138e+00  
OBS:  56258.215  g NULL   1.043e+01   4.959e+00  
OBS:  56258.227  r NULL   5.490e+01   2.609e+00  
OBS:  56261.098  g NULL   8.160e+00   8.837e+00  
OBS:  56261.102  r NULL   4.690e+01   3.530e+00  
OBS:  56261.125  i NULL   5.636e+01   4.010e+00  
OBS:  56261.156  z NULL   5.420e+01   3.254e+00  
OBS:  56273.160  g NULL   1.342e+00   1.759e+00  
OBS:  56273.176  r NULL   2.531e+01   1.317e+00  
OBS:  56273.188  i NULL   3.458e+01   2.136e+00  
OBS:  56273.219  z NULL   3.622e+01   2.355e+00  
OBS:  56281.160  g NULL   1.351e+00   2.076e+00  
OBS:  56281.184  r NULL   1.477e+01   1.311e+00  
OBS:  56281.203  i NULL   2.557e+01   1.869e+00  
OBS:  56281.227  z NULL   2.869e+01   2.356e+00  
OBS:  56288.086  g NULL  -1.749e+00   4.850e+00  
OBS:  56288.094  r NULL   6.232e+00   2.120e+00  
OBS:  56288.109  i NULL   1.851e+01   3.082e+00  
OBS:  56288.141  z NULL   2.821e+01   2.640e+00  
OBS:  56289.227  g NULL  -7.337e+00   6.493e+00  
OBS:  56289.242  r NULL   4.641e+00   2.705e+00  
OBS:  56289.258  i NULL   6.474e+00   5.088e+00  
OBS:  56292.035  z NULL   2.592e+01   2.121e+00  
OBS:  56292.141  g NULL  -8.500e-01   3.054e+00  
OBS:  56292.156  r NULL   5.118e+00   1.742e+00  
OBS:  56292.172  i NULL   1.399e+01   2.670e+00  
OBS:  56303.039  g NULL   3.518e+00   1.375e+00  
