SURVEY: DES   
SNID:   136348   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   7.745e+00   9.886e+00  
OBS:  56258.066  z NULL  -1.961e-01   3.968e+00  
OBS:  56258.215  g NULL  -9.229e+00   4.950e+00  
OBS:  56258.227  r NULL   9.478e-01   2.381e+00  
OBS:  56261.098  g NULL   1.018e+01   8.829e+00  
OBS:  56261.102  r NULL  -3.511e+00   3.395e+00  
OBS:  56261.125  i NULL  -7.352e+00   3.856e+00  
OBS:  56261.156  z NULL   3.353e+00   3.087e+00  
OBS:  56273.160  g NULL  -3.068e+00   1.753e+00  
OBS:  56273.176  r NULL   2.047e+00   1.216e+00  
OBS:  56273.188  i NULL   4.738e+00   2.028e+00  
OBS:  56273.219  z NULL   9.915e+00   2.259e+00  
OBS:  56281.160  g NULL  -2.237e+00   2.074e+00  
OBS:  56281.184  r NULL   7.392e+00   1.285e+00  
OBS:  56281.203  i NULL   1.312e+01   1.820e+00  
OBS:  56281.227  z NULL   1.297e+01   2.305e+00  
OBS:  56288.086  g NULL   5.755e+00   4.850e+00  
OBS:  56288.094  r NULL   7.339e+00   2.120e+00  
OBS:  56288.109  i NULL   1.753e+01   3.080e+00  
OBS:  56288.141  z NULL   1.969e+01   2.612e+00  
OBS:  56289.227  g NULL   3.109e+00   6.491e+00  
OBS:  56289.242  r NULL   4.312e+00   2.704e+00  
OBS:  56289.258  i NULL   1.978e+01   5.100e+00  
OBS:  56292.035  z NULL   1.931e+01   2.095e+00  
OBS:  56292.141  g NULL  -9.403e-01   3.053e+00  
OBS:  56292.156  r NULL   4.182e+00   1.740e+00  
OBS:  56292.172  i NULL   1.669e+01   2.676e+00  
OBS:  56303.039  g NULL  -6.432e-01   1.371e+00  
OBS:  56303.051  r NULL   8.083e-01   9.021e-01  
OBS:  56303.070  i NULL   1.373e+01   1.441e+00  
OBS:  56303.094  z NULL   1.636e+01   2.232e+00  
OBS:  56311.043  g NULL   1.939e+00   2.670e+00  
OBS:  56311.055  r NULL   4.071e+00   1.499e+00  
OBS:  56311.074  i NULL   6.287e+00   2.393e+00  
OBS:  56311.098  z NULL   1.383e+01   2.449e+00  
OBS:  56317.125  g NULL  -3.006e-01   4.216e+00  
OBS:  56317.141  r NULL  -2.071e+00   1.860e+00  
OBS:  56318.109  i NULL   3.226e+00   2.782e+00  
OBS:  56318.141  z NULL   8.790e+00   2.980e+00  
OBS:  56321.090  g NULL   9.516e+00   6.629e+00  
OBS:  56321.098  r NULL   1.601e+00   2.888e+00  
OBS:  56321.109  i NULL   8.908e+00   3.407e+00  
OBS:  56321.141  z NULL   1.122e+01   2.965e+00  
OBS:  56332.039  g NULL   2.370e+00   1.459e+00  
OBS:  56332.051  r NULL  -5.257e-01   9.741e-01  
OBS:  56332.070  i NULL   1.211e+00   1.582e+00  
OBS:  56332.094  z NULL   9.703e+00   2.583e+00  
OBS:  56340.043  g NULL   4.041e+00   2.750e+00  
OBS:  56340.055  r NULL  -2.153e-01   1.647e+00  
OBS:  56340.074  i NULL   5.699e+00   2.722e+00  
OBS:  56340.098  z NULL   4.193e+00   2.982e+00  
OBS:  56348.055  g NULL  -4.650e+00   3.250e+00  
OBS:  56348.070  r NULL   1.077e+00   2.099e+00  
OBS:  56349.004  i NULL  -2.293e+00   2.353e+00  
OBS:  56349.027  z NULL   1.516e+00   2.427e+00  
OBS:  56350.043  g NULL   5.477e+00   3.836e+00  
OBS:  56350.055  r NULL  -5.934e-01   1.814e+00  
OBS:  56350.070  i NULL   6.473e-01   3.159e+00  
OBS:  56350.098  z NULL  -2.495e+00   4.860e+00  
OBS:  56351.043  g NULL  -5.492e-01   3.350e+00  
OBS:  56351.055  r NULL   3.468e+00   1.762e+00  
OBS:  56351.070  i NULL   3.621e-01   3.058e+00  
OBS:  56351.098  z NULL  -3.095e+00   4.781e+00  
