SURVEY: DES   
SNID:   130438   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   2.167e+00   7.693e+00  
OBS:  56228.066  r NULL   9.888e-01   2.391e+00  
OBS:  56228.086  i NULL   1.068e+01   5.112e+00  
OBS:  56228.109  z NULL   5.415e+00   4.134e+00  
OBS:  56229.047  g NULL  -6.657e+00   2.392e+01  
OBS:  56229.059  r NULL   1.972e-01   3.850e+00  
OBS:  56229.074  i NULL   3.846e+00   5.424e+00  
OBS:  56229.102  z NULL   5.449e+00   4.849e+00  
OBS:  56230.059  g NULL   1.265e+00   6.570e+00  
OBS:  56230.102  r NULL  -7.364e-01   2.916e+00  
OBS:  56230.113  i NULL  -6.645e+00   5.176e+00  
OBS:  56230.145  z NULL   8.354e+00   2.669e+00  
OBS:  56231.043  g NULL  -1.315e+00   6.044e+00  
OBS:  56231.059  r NULL  -2.253e+00   2.551e+00  
OBS:  56231.070  i NULL   1.493e+00   4.240e+00  
OBS:  56231.102  z NULL  -9.763e-01   3.278e+00  
OBS:  56235.039  g NULL   9.454e+00   5.186e+00  
OBS:  56235.047  r NULL   1.032e+01   3.711e+00  
OBS:  56235.062  i NULL   2.284e+00   4.192e+00  
OBS:  56235.090  z NULL   1.529e+01   8.237e+00  
OBS:  56236.047  g NULL  -3.919e-01   4.872e+00  
OBS:  56236.062  r NULL   6.089e-01   2.661e+00  
OBS:  56236.074  i NULL  -9.027e-01   5.222e+00  
OBS:  56236.105  z NULL   1.270e+01   5.325e+00  
OBS:  56237.039  g NULL  -2.672e+00   3.164e+00  
OBS:  56237.051  r NULL   2.226e+00   2.213e+00  
OBS:  56237.094  i NULL   6.103e+00   2.495e+00  
OBS:  56237.125  z NULL  -1.220e+00   3.695e+00  
OBS:  56238.074  g NULL  -3.387e+00   2.523e+00  
OBS:  56238.094  r NULL   2.718e+00   1.591e+00  
OBS:  56238.109  i NULL   9.934e-01   2.723e+00  
OBS:  56238.129  z NULL   4.120e+00   3.107e+00  
OBS:  56243.098  g NULL   1.800e+00   2.168e+00  
OBS:  56243.109  r NULL   7.649e+00   1.663e+00  
OBS:  56243.125  i NULL   6.890e+00   2.569e+00  
OBS:  56243.152  z NULL   7.028e+00   2.554e+00  
OBS:  56244.082  g NULL  -2.979e-02   2.190e+00  
OBS:  56244.098  r NULL   8.232e+00   1.645e+00  
OBS:  56244.109  i NULL   4.180e+00   2.591e+00  
OBS:  56244.133  z NULL   1.447e+00   2.982e+00  
OBS:  56245.070  g NULL  -3.130e+00   1.719e+00  
OBS:  56245.082  r NULL   8.686e+00   1.366e+00  
OBS:  56245.109  i NULL   6.200e+00   3.215e+00  
OBS:  56245.137  z NULL   3.127e+00   2.837e+00  
OBS:  56246.117  g NULL  -4.958e+00   6.562e+00  
OBS:  56246.125  r NULL   9.571e+00   2.821e+00  
OBS:  56246.152  i NULL   8.238e+00   1.968e+00  
OBS:  56246.180  z NULL   8.580e+00   1.941e+00  
OBS:  56247.281  g NULL   1.177e+00   1.489e+00  
OBS:  56247.297  r NULL   9.143e+00   1.151e+00  
OBS:  56247.316  i NULL   8.274e+00   1.983e+00  
OBS:  56247.340  z NULL   9.116e+00   2.496e+00  
OBS:  56248.324  g NULL  -8.991e-01   1.701e+00  
OBS:  56248.340  r NULL   1.004e+01   1.354e+00  
OBS:  56258.035  i NULL   3.432e+00   9.886e+00  
OBS:  56258.066  z NULL   1.474e+01   3.977e+00  
OBS:  56258.215  g NULL   2.346e+00   4.947e+00  
OBS:  56258.227  r NULL   1.152e+01   2.395e+00  
OBS:  56261.098  g NULL   3.173e+00   8.828e+00  
OBS:  56261.102  r NULL   7.935e+00   3.403e+00  
OBS:  56261.125  i NULL   1.516e+01   3.866e+00  
OBS:  56261.156  z NULL   8.961e+00   3.091e+00  
OBS:  56273.160  g NULL   1.485e+00   1.752e+00  
OBS:  56273.176  r NULL   7.989e+00   1.228e+00  
OBS:  56273.188  i NULL   9.664e+00   2.035e+00  
OBS:  56273.219  z NULL   9.932e+00   2.259e+00  
OBS:  56281.160  g NULL   1.018e+00   2.074e+00  
OBS:  56281.184  r NULL   6.746e+00   1.284e+00  
OBS:  56281.203  i NULL   7.086e+00   1.806e+00  
OBS:  56281.227  z NULL   8.091e+00   2.296e+00  
OBS:  56288.086  g NULL  -8.335e+00   4.852e+00  
OBS:  56288.094  r NULL   6.217e+00   2.119e+00  
OBS:  56288.109  i NULL   4.545e+00   3.062e+00  
OBS:  56288.141  z NULL   1.166e+01   2.594e+00  
OBS:  56289.227  g NULL   1.122e+00   6.491e+00  
OBS:  56289.242  r NULL   6.203e+00   2.705e+00  
OBS:  56289.258  i NULL   1.433e+01   5.092e+00  
OBS:  56292.035  z NULL   7.849e+00   2.068e+00  
OBS:  56292.141  g NULL  -1.011e-01   3.053e+00  
OBS:  56292.156  r NULL   7.126e+00   1.743e+00  
OBS:  56292.172  i NULL   9.024e+00   2.661e+00  
OBS:  56303.039  g NULL   2.227e+00   1.371e+00  
OBS:  56303.051  r NULL   4.537e+00   9.076e-01  
OBS:  56303.070  i NULL   5.066e+00   1.419e+00  
OBS:  56303.094  z NULL   6.738e+00   2.213e+00  
OBS:  56311.043  g NULL  -2.854e+00   2.670e+00  
OBS:  56311.055  r NULL   4.062e+00   1.500e+00  
OBS:  56311.074  i NULL   3.036e+00   2.390e+00  
OBS:  56311.098  z NULL   7.253e+00   2.439e+00  
OBS:  56317.125  g NULL   4.257e+00   4.217e+00  
OBS:  56317.141  r NULL   4.611e+00   1.863e+00  
OBS:  56318.109  i NULL   2.270e+00   2.782e+00  
OBS:  56318.141  z NULL   1.092e+01   2.983e+00  
OBS:  56321.090  g NULL   4.582e+00   6.628e+00  
OBS:  56321.098  r NULL   3.314e+00   2.890e+00  
OBS:  56321.109  i NULL   1.694e+00   3.403e+00  
OBS:  56321.141  z NULL   5.913e+00   2.960e+00  
OBS:  56332.039  g NULL   2.139e+00   1.459e+00  
OBS:  56332.051  r NULL   2.476e+00   9.770e-01  
OBS:  56332.070  i NULL   4.549e+00   1.586e+00  
OBS:  56332.094  z NULL   7.790e+00   2.581e+00  
OBS:  56340.043  g NULL   5.193e+00   2.751e+00  
OBS:  56340.055  r NULL  -9.029e-01   1.648e+00  
OBS:  56340.074  i NULL   7.699e+00   2.725e+00  
OBS:  56340.098  z NULL   2.393e+00   2.981e+00  
OBS:  56348.055  g NULL  -2.120e+00   3.249e+00  
OBS:  56348.070  r NULL  -4.102e+00   2.101e+00  
OBS:  56349.004  i NULL  -2.040e+00   2.354e+00  
OBS:  56349.027  z NULL   4.669e+00   2.429e+00  
OBS:  56350.043  g NULL  -3.916e+00   3.836e+00  
OBS:  56350.055  r NULL   3.505e-01   1.814e+00  
OBS:  56350.070  i NULL   3.184e+00   3.160e+00  
OBS:  56350.098  z NULL   3.932e+00   4.860e+00  
OBS:  56351.043  g NULL   5.070e+00   3.352e+00  
OBS:  56351.055  r NULL   1.855e+00   1.762e+00  
OBS:  56351.070  i NULL   3.421e-01   3.058e+00  
OBS:  56351.098  z NULL   1.358e+01   4.787e+00  
