SURVEY: DES   
SNID:   18113   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.507e+00   4.787e+00  
OBS:  56177.188  r NULL   6.308e+00   5.336e+00  
OBS:  56177.203  i NULL   1.060e+01   5.441e+00  
OBS:  56177.234  z NULL   1.567e+01   4.701e+00  
OBS:  56179.172  g NULL   6.218e-01   2.238e+00  
OBS:  56179.312  r NULL   6.584e+00   3.034e+00  
OBS:  56179.328  i NULL   1.532e+01   4.212e+00  
OBS:  56179.359  z NULL   1.816e+01   3.535e+00  
OBS:  56187.156  g NULL  -9.037e-02   1.702e+00  
OBS:  56187.172  r NULL   9.213e+00   1.270e+00  
OBS:  56187.188  i NULL   2.443e+01   1.959e+00  
OBS:  56187.211  z NULL   2.476e+01   2.227e+00  
OBS:  56189.148  g NULL  -1.162e+01   9.762e+00  
OBS:  56189.160  r NULL   1.293e+01   3.888e+00  
OBS:  56189.176  i NULL   2.600e+01   8.091e+00  
OBS:  56189.203  z NULL   2.825e+01   4.723e+00  
OBS:  56194.121  g NULL  -1.852e-01   3.771e+00  
OBS:  56194.129  r NULL   1.058e+01   2.361e+00  
OBS:  56200.156  i NULL   2.124e+01   8.077e+00  
OBS:  56200.180  z NULL   1.969e+01   5.648e+00  
OBS:  56207.156  g NULL  -1.488e+00   2.280e+00  
OBS:  56207.172  r NULL   4.998e+00   1.607e+00  
OBS:  56209.191  i NULL   1.479e+01   2.162e+00  
OBS:  56209.215  z NULL   1.888e+01   2.231e+00  
OBS:  56215.164  g NULL   3.000e-01   1.595e+00  
OBS:  56215.180  r NULL   1.951e+00   1.098e+00  
OBS:  56217.152  i NULL   1.208e+01   1.419e+00  
OBS:  56217.191  z NULL   1.435e+01   1.839e+00  
OBS:  56221.062  g NULL   1.553e+00   4.488e+00  
OBS:  56221.074  r NULL  -1.793e+00   3.581e+00  
OBS:  56221.195  i NULL   1.156e+01   1.346e+01  
OBS:  56221.227  z NULL   1.603e+01   4.026e+00  
OBS:  56222.047  g NULL  -6.033e+00   6.420e+00  
OBS:  56222.062  r NULL   4.890e+00   3.127e+00  
OBS:  56222.191  i NULL   8.929e+00   9.794e+00  
OBS:  56222.211  z NULL   3.883e+00   4.837e+00  
OBS:  56228.031  g NULL  -3.649e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.123e+01   1.164e+01  
OBS:  56228.156  i NULL   3.864e+00   5.180e+00  
OBS:  56228.188  z NULL   2.788e+00   2.844e+00  
OBS:  56229.031  g NULL   5.048e+00   3.074e+01  
OBS:  56229.156  r NULL   3.060e+00   3.595e+00  
OBS:  56229.172  i NULL   1.260e+01   7.057e+00  
OBS:  56229.199  z NULL   8.531e+00   2.931e+00  
OBS:  56230.035  g NULL  -2.667e+00   9.315e+00  
OBS:  56230.043  r NULL   6.248e-01   3.864e+00  
OBS:  56230.191  i NULL   1.177e+01   6.322e+00  
OBS:  56230.215  z NULL   1.269e+01   2.932e+00  
OBS:  56231.035  g NULL   6.955e-01   7.694e+00  
OBS:  56231.156  r NULL  -1.367e+00   2.654e+00  
OBS:  56231.172  i NULL   1.433e+00   4.791e+00  
OBS:  56231.191  z NULL   3.996e+00   3.019e+00  
OBS:  56235.145  g NULL   5.711e+00   3.788e+00  
OBS:  56235.160  r NULL   2.221e+00   1.757e+00  
OBS:  56235.172  i NULL   3.827e+00   3.202e+00  
OBS:  56235.195  z NULL   1.065e+01   2.943e+00  
OBS:  56236.160  g NULL  -2.779e+00   2.001e+00  
OBS:  56236.172  r NULL  -2.127e+00   1.875e+00  
OBS:  56236.188  i NULL   6.412e+00   2.786e+00  
OBS:  56236.207  z NULL   6.152e+00   3.193e+00  
OBS:  56237.176  g NULL  -8.063e-01   3.438e+00  
OBS:  56237.188  r NULL   2.561e+00   2.253e+00  
OBS:  56237.207  i NULL   4.409e+00   2.863e+00  
OBS:  56237.238  z NULL   4.961e+00   3.869e+00  
OBS:  56238.188  g NULL  -1.771e+00   2.970e+00  
OBS:  56238.199  r NULL   2.339e+00   2.023e+00  
OBS:  56238.219  i NULL   4.752e+00   3.237e+00  
OBS:  56238.250  z NULL   6.190e+00   4.863e+00  
OBS:  56243.203  g NULL  -2.973e+00   1.690e+00  
OBS:  56243.211  r NULL   7.494e-01   1.224e+00  
OBS:  56243.223  i NULL   2.151e-01   1.849e+00  
OBS:  56243.250  z NULL   5.204e+00   2.418e+00  
OBS:  56244.180  g NULL  -7.467e-01   1.782e+00  
OBS:  56244.188  r NULL  -1.090e+00   1.373e+00  
OBS:  56244.203  i NULL  -7.526e-01   1.987e+00  
OBS:  56244.223  z NULL   4.420e+00   2.233e+00  
OBS:  56245.191  g NULL   2.738e+00   4.785e+00  
OBS:  56245.199  r NULL   7.004e-01   1.175e+00  
OBS:  56245.219  i NULL  -1.967e-01   2.077e+00  
OBS:  56245.246  z NULL   2.836e+00   5.918e+00  
OBS:  56246.234  g NULL   1.179e+00   1.999e+00  
OBS:  56246.246  r NULL   8.648e-01   3.167e+00  
OBS:  56246.262  i NULL  -1.902e-01   5.641e+00  
OBS:  56246.285  z NULL  -1.022e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.757e+00   1.752e+00  
OBS:  56248.215  r NULL   3.083e-01   1.325e+00  
OBS:  56248.230  i NULL  -3.603e-01   2.207e+00  
OBS:  56248.250  z NULL   4.811e+00   3.031e+00  
OBS:  56258.242  g NULL   1.106e+00   8.080e+00  
OBS:  56258.258  r NULL   4.375e+00   4.419e+00  
OBS:  56259.160  i NULL   4.698e+00   4.541e+00  
OBS:  56259.180  z NULL   4.529e+00   3.060e+00  
OBS:  56261.215  g NULL  -6.596e-01   3.958e+00  
OBS:  56261.230  r NULL  -2.093e+00   1.854e+00  
OBS:  56267.156  i NULL   1.489e+00   2.211e+00  
OBS:  56267.180  z NULL  -1.183e+00   3.049e+00  
OBS:  56274.160  g NULL   2.208e+00   2.033e+00  
OBS:  56274.176  r NULL  -7.716e-01   1.444e+00  
OBS:  56275.223  i NULL   1.495e+00   3.008e+00  
OBS:  56276.191  z NULL  -9.490e-01   3.402e+00  
OBS:  56282.160  g NULL  -4.030e+00   3.404e+00  
OBS:  56282.184  r NULL  -1.127e+00   2.178e+00  
OBS:  56287.160  i NULL  -2.098e+00   4.986e+00  
OBS:  56287.191  z NULL  -1.815e+00   3.894e+00  
OBS:  56289.035  g NULL  -9.375e+00   1.189e+01  
OBS:  56289.043  r NULL  -4.542e+00   4.184e+00  
OBS:  56289.152  i NULL   6.088e+00   4.329e+00  
OBS:  56289.176  z NULL   4.557e+00   4.464e+00  
OBS:  56297.039  g NULL  -2.115e+00   1.580e+00  
OBS:  56297.047  r NULL   6.484e-01   1.219e+00  
OBS:  56297.062  i NULL   1.745e+00   1.863e+00  
OBS:  56297.090  z NULL   3.971e+00   2.121e+00  
OBS:  56305.094  g NULL   7.001e-01   1.644e+00  
OBS:  56305.102  r NULL  -7.082e-03   1.301e+00  
OBS:  56305.113  i NULL   1.562e-01   2.191e+00  
OBS:  56306.043  z NULL   5.480e+00   2.712e+00  
OBS:  56313.047  g NULL   1.238e+01   5.965e+00  
OBS:  56313.055  r NULL  -3.300e-01   2.524e+00  
OBS:  56313.090  i NULL   1.154e+00   3.078e+00  
OBS:  56317.066  z NULL  -2.555e+00   4.249e+00  
OBS:  56321.035  g NULL  -6.289e-01   2.913e+00  
OBS:  56321.043  r NULL   1.337e+00   1.365e+00  
OBS:  56321.066  i NULL   5.706e+00   3.217e+00  
OBS:  56326.039  z NULL   1.974e+00   2.606e+00  
OBS:  56333.043  g NULL   4.845e-01   1.816e+00  
OBS:  56333.051  r NULL   5.060e-01   1.383e+00  
