SURVEY: DES   
SNID:   122641   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -1.847e-01   5.184e+00  
OBS:  56235.047  r NULL  -2.134e-01   3.705e+00  
OBS:  56235.062  i NULL   1.994e+00   4.192e+00  
OBS:  56235.090  z NULL   5.406e+00   8.232e+00  
OBS:  56236.047  g NULL  -1.679e+00   4.872e+00  
OBS:  56236.062  r NULL   5.113e-01   2.659e+00  
OBS:  56236.074  i NULL  -3.528e+00   5.222e+00  
OBS:  56236.105  z NULL  -4.575e+00   5.320e+00  
OBS:  56237.039  g NULL   6.695e-02   3.164e+00  
OBS:  56237.051  r NULL   2.405e-02   2.212e+00  
OBS:  56237.094  i NULL   2.077e+00   2.491e+00  
OBS:  56237.125  z NULL   7.475e-01   3.695e+00  
OBS:  56238.074  g NULL  -2.526e+00   2.522e+00  
OBS:  56238.094  r NULL   4.084e-01   1.588e+00  
OBS:  56238.109  i NULL   1.668e+00   2.722e+00  
OBS:  56238.129  z NULL   1.233e+00   3.106e+00  
OBS:  56243.098  g NULL   5.706e-01   2.167e+00  
OBS:  56243.109  r NULL   1.071e+00   1.654e+00  
OBS:  56243.125  i NULL   4.149e-01   2.564e+00  
OBS:  56243.152  z NULL  -3.248e-01   2.549e+00  
OBS:  56244.082  g NULL   1.658e+00   2.191e+00  
OBS:  56244.098  r NULL   1.596e-01   1.634e+00  
OBS:  56244.109  i NULL  -3.308e+00   2.589e+00  
OBS:  56244.133  z NULL  -3.309e+00   2.982e+00  
OBS:  56245.070  g NULL  -1.003e+00   1.718e+00  
OBS:  56245.082  r NULL   8.769e-01   1.352e+00  
OBS:  56245.109  i NULL  -2.114e+00   3.211e+00  
OBS:  56245.137  z NULL   2.171e+00   2.836e+00  
OBS:  56246.117  g NULL   1.589e+00   6.562e+00  
OBS:  56246.125  r NULL  -6.234e+00   2.812e+00  
OBS:  56246.152  i NULL  -8.636e-01   1.959e+00  
OBS:  56246.180  z NULL   1.991e-01   1.933e+00  
OBS:  56247.281  g NULL   4.980e-01   1.489e+00  
OBS:  56247.297  r NULL   1.652e+00   1.132e+00  
OBS:  56247.316  i NULL  -2.855e+00   1.975e+00  
OBS:  56247.340  z NULL   1.184e+00   2.489e+00  
OBS:  56248.324  g NULL   1.879e+00   1.702e+00  
OBS:  56248.340  r NULL  -1.849e-01   1.335e+00  
OBS:  56258.035  i NULL   1.222e+01   9.889e+00  
OBS:  56258.066  z NULL   7.530e+00   3.971e+00  
OBS:  56258.215  g NULL   1.070e+01   4.957e+00  
OBS:  56258.227  r NULL   1.040e+01   2.394e+00  
OBS:  56261.098  g NULL   2.029e+01   8.843e+00  
OBS:  56261.102  r NULL   1.651e+01   3.417e+00  
OBS:  56261.125  i NULL   1.919e+01   3.874e+00  
OBS:  56261.156  z NULL   3.403e+00   3.088e+00  
OBS:  56273.160  g NULL   4.265e+00   1.761e+00  
OBS:  56273.176  r NULL   1.150e+01   1.240e+00  
OBS:  56273.188  i NULL   1.429e+01   2.045e+00  
OBS:  56273.219  z NULL   8.359e+00   2.258e+00  
OBS:  56281.160  g NULL   5.264e+00   2.079e+00  
OBS:  56281.184  r NULL   1.074e+01   1.296e+00  
OBS:  56281.203  i NULL   1.020e+01   1.813e+00  
OBS:  56281.227  z NULL   1.425e+01   2.307e+00  
OBS:  56288.086  g NULL   3.489e+00   4.850e+00  
OBS:  56288.094  r NULL   8.158e+00   2.122e+00  
OBS:  56288.109  i NULL   1.270e+01   3.070e+00  
OBS:  56288.141  z NULL   1.160e+01   2.594e+00  
OBS:  56289.227  g NULL  -2.818e+00   6.491e+00  
OBS:  56289.242  r NULL  -8.529e-01   2.703e+00  
OBS:  56289.258  i NULL   1.554e+01   5.094e+00  
OBS:  56292.035  z NULL   1.198e+01   2.075e+00  
OBS:  56292.141  g NULL   6.351e+00   3.056e+00  
OBS:  56292.156  r NULL   6.088e+00   1.743e+00  
OBS:  56292.172  i NULL   8.829e+00   2.661e+00  
OBS:  56303.039  g NULL   1.003e+00   1.372e+00  
OBS:  56303.051  r NULL   3.309e+00   9.057e-01  
OBS:  56303.070  i NULL   7.732e+00   1.425e+00  
