SURVEY: DES   
SNID:   197652   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.502e+01   7.809e+01  
OBS:  56172.039  r NULL   6.057e+01   1.763e+01  
OBS:  56172.051  i NULL   1.161e+01   4.995e+01  
OBS:  56176.160  z NULL   4.107e+01   3.672e+00  
OBS:  56179.023  g NULL  -6.908e+00   6.380e+00  
OBS:  56179.031  r NULL   2.172e+01   4.362e+00  
OBS:  56179.047  i NULL   3.181e+01   7.176e+00  
OBS:  56179.062  z NULL   4.048e+01   8.178e+00  
OBS:  56180.031  g NULL   1.582e+01   5.682e+00  
OBS:  56180.047  r NULL   1.714e+01   4.515e+00  
OBS:  56180.062  i NULL   4.062e+01   6.792e+00  
OBS:  56180.078  z NULL   4.326e+01   1.020e+01  
OBS:  56188.004  g NULL   9.478e+00   5.681e+00  
OBS:  56188.016  r NULL   9.263e+00   4.378e+00  
OBS:  56188.027  i NULL   2.795e+01   6.491e+00  
OBS:  56188.035  z NULL   3.307e+01   6.505e+00  
OBS:  56189.004  g NULL   6.619e+00   5.649e+00  
OBS:  56189.016  r NULL   1.095e+01   4.341e+00  
OBS:  56189.027  i NULL   2.857e+01   6.436e+00  
OBS:  56189.035  z NULL   2.007e+01   6.421e+00  
OBS:  56194.012  g NULL   1.196e+01   6.204e+00  
OBS:  56194.016  r NULL  -1.580e+00   3.591e+00  
OBS:  56194.023  i NULL   1.348e+01   6.162e+00  
OBS:  56194.031  z NULL   5.612e+00   1.509e+01  
OBS:  56198.992  g NULL  -2.177e+01   1.869e+01  
OBS:  56199.000  r NULL   1.671e+00   9.049e+00  
OBS:  56199.008  i NULL   1.200e+01   1.181e+01  
OBS:  56199.016  z NULL   1.466e+01   7.702e+00  
OBS:  56199.039  g NULL   1.679e+01   3.349e+01  
OBS:  56208.215  g NULL   2.547e+00   2.658e+00  
OBS:  56208.223  r NULL   4.347e-01   1.769e+00  
OBS:  56208.238  i NULL   7.398e+00   2.963e+00  
OBS:  56209.160  z NULL   1.988e+01   3.267e+00  
OBS:  56216.215  g NULL   6.245e-02   2.467e+00  
OBS:  56216.223  r NULL   4.307e+00   1.885e+00  
OBS:  56216.230  i NULL   4.832e+00   3.019e+00  
OBS:  56218.152  z NULL   8.295e+00   2.679e+00  
OBS:  56221.004  g NULL   1.367e+01   5.231e+00  
OBS:  56221.016  r NULL   5.025e+00   3.580e+00  
OBS:  56221.027  i NULL  -5.104e-02   5.472e+00  
OBS:  56221.035  z NULL   6.563e+00   5.406e+00  
OBS:  56222.016  g NULL  -4.371e+00   6.242e+00  
OBS:  56222.027  r NULL   1.331e+00   3.620e+00  
OBS:  56222.035  i NULL   3.186e+00   4.924e+00  
OBS:  56228.012  z NULL   4.160e+00   5.547e+00  
OBS:  56229.012  g NULL   1.189e+01   9.820e+00  
OBS:  56229.016  r NULL  -1.031e+00   4.318e+00  
OBS:  56229.023  i NULL   6.691e+00   7.810e+00  
OBS:  56230.012  z NULL   1.350e+00   4.915e+00  
OBS:  56231.012  g NULL   2.975e+00   6.914e+00  
OBS:  56231.020  r NULL   8.989e+00   2.790e+00  
OBS:  56231.027  i NULL   9.174e+00   4.077e+00  
OBS:  56235.020  z NULL   5.457e+00   5.691e+00  
OBS:  56236.027  g NULL  -1.794e+00   5.171e+00  
OBS:  56236.035  r NULL  -1.272e+01   5.385e+00  
OBS:  56236.039  i NULL   8.428e+00   7.622e+00  
OBS:  56237.023  z NULL  -1.020e+00   5.124e+00  
OBS:  56238.023  g NULL  -2.932e+00   3.612e+00  
OBS:  56238.031  r NULL   5.331e+00   2.788e+00  
OBS:  56238.039  i NULL  -3.801e-01   4.811e+00  
OBS:  56243.070  z NULL   2.486e+00   5.345e+00  
OBS:  56244.047  g NULL   2.295e+00   4.182e+00  
OBS:  56244.055  r NULL   4.725e+00   2.825e+00  
OBS:  56244.070  i NULL  -5.276e+00   4.409e+00  
OBS:  56245.027  z NULL   8.426e+00   3.544e+00  
OBS:  56246.082  g NULL  -2.555e+00   2.833e+00  
OBS:  56246.098  r NULL  -1.268e+00   2.465e+00  
OBS:  56246.109  i NULL  -3.029e-03   5.435e+00  
OBS:  56247.250  z NULL   9.905e+00   6.295e+00  
OBS:  56254.199  g NULL   6.349e+00   6.131e+00  
OBS:  56254.211  r NULL  -4.521e+00   3.377e+00  
OBS:  56254.227  i NULL   1.104e+01   6.215e+00  
OBS:  56258.191  z NULL   4.011e+00   5.863e+00  
OBS:  56261.066  g NULL   3.445e+00   6.914e+00  
OBS:  56261.082  r NULL   4.092e+00   4.057e+00  
OBS:  56261.090  i NULL  -1.282e+01   8.215e+00  
OBS:  56266.156  z NULL   6.170e+00   5.284e+00  
OBS:  56276.152  g NULL   1.320e-01   4.036e+00  
OBS:  56276.172  r NULL   4.407e+00   2.886e+00  
OBS:  56277.164  i NULL   7.058e+00   3.545e+00  
OBS:  56278.164  z NULL   4.712e-01   4.285e+00  
