SURVEY: DES   
SNID:   197888   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   2.558e+00   6.268e+00  
OBS:  56221.105  r NULL   1.010e+00   5.078e+00  
OBS:  56221.113  i NULL  -3.185e+00   5.576e+00  
OBS:  56221.117  z NULL  -2.239e+00   7.705e+00  
OBS:  56222.270  g NULL  -4.842e+00   7.730e+00  
OBS:  56222.273  r NULL   1.927e+00   5.695e+00  
OBS:  56222.281  i NULL   1.242e+01   1.698e+01  
OBS:  56222.289  z NULL   7.684e+00   8.066e+00  
OBS:  56228.234  g NULL   5.779e+00   1.234e+01  
OBS:  56228.242  r NULL   9.220e+00   5.572e+00  
OBS:  56228.258  i NULL  -2.346e+01   1.203e+01  
OBS:  56228.270  z NULL   1.919e+00   6.648e+00  
OBS:  56229.258  g NULL   9.601e+00   1.721e+01  
OBS:  56229.270  r NULL   1.281e+01   8.068e+00  
OBS:  56229.285  i NULL  -1.866e+01   1.507e+01  
OBS:  56229.297  z NULL   2.263e+01   8.909e+00  
OBS:  56230.273  g NULL  -3.889e+00   1.383e+01  
OBS:  56230.277  r NULL   1.056e+01   6.409e+00  
OBS:  56230.285  i NULL   8.750e+00   1.120e+01  
OBS:  56230.293  z NULL   5.459e+00   6.158e+00  
OBS:  56231.242  g NULL  -9.182e-01   9.780e+00  
OBS:  56231.258  r NULL   7.767e+00   4.948e+00  
OBS:  56231.273  i NULL  -1.481e+01   9.661e+00  
OBS:  56231.277  z NULL   8.892e+00   5.307e+00  
OBS:  56235.242  g NULL   1.979e+01   6.893e+00  
OBS:  56235.258  r NULL   1.616e+01   3.928e+00  
OBS:  56235.270  i NULL  -7.837e+00   7.251e+00  
OBS:  56235.277  z NULL  -4.451e+00   6.982e+00  
OBS:  56236.258  g NULL   8.068e+00   6.560e+00  
OBS:  56236.270  r NULL   6.399e+00   4.262e+00  
OBS:  56236.277  i NULL   1.418e+01   6.004e+00  
OBS:  56236.285  z NULL   1.709e+01   7.812e+00  
OBS:  56237.289  g NULL   3.033e+01   2.678e+01  
OBS:  56237.297  r NULL  -2.123e+01   4.069e+01  
OBS:  56237.301  i NULL  -5.249e+00   4.383e+01  
OBS:  56237.316  z NULL   4.443e+00   2.567e+01  
OBS:  56238.301  g NULL   6.112e+01   4.140e+01  
OBS:  56238.316  r NULL   9.502e+00   1.370e+01  
OBS:  56238.328  i NULL   1.816e+01   7.945e+00  
OBS:  56243.027  z NULL   3.083e+01   7.844e+00  
OBS:  56243.309  g NULL   3.331e+01   4.598e+00  
OBS:  56244.027  r NULL   2.308e+01   4.141e+00  
OBS:  56244.031  i NULL   1.808e+01   6.632e+00  
OBS:  56244.273  g NULL   2.824e+01   4.160e+00  
OBS:  56244.277  z NULL   3.619e+01   6.095e+00  
OBS:  56245.293  g NULL   1.668e+01   1.387e+01  
OBS:  56245.309  r NULL   2.748e+01   1.014e+01  
OBS:  56246.027  i NULL   2.525e+01   3.739e+00  
OBS:  56246.035  z NULL   1.892e+01   4.312e+00  
OBS:  56247.207  g NULL   3.246e+01   3.128e+00  
OBS:  56247.215  r NULL   2.721e+01   2.362e+00  
OBS:  56254.160  i NULL   1.909e+01   4.939e+00  
OBS:  56254.172  z NULL   2.690e+01   4.052e+00  
OBS:  56258.125  g NULL   1.946e+01   1.064e+01  
OBS:  56258.141  r NULL   1.145e+01   5.068e+00  
OBS:  56261.035  i NULL   1.728e+01   6.103e+00  
OBS:  56261.043  z NULL   2.382e+01   4.641e+00  
OBS:  56261.242  g NULL   4.489e+00   7.756e+00  
OBS:  56261.258  r NULL   1.829e+01   3.946e+00  
OBS:  56274.188  g NULL   1.249e+01   3.615e+00  
OBS:  56274.195  r NULL   1.209e+01   2.751e+00  
OBS:  56274.203  i NULL   1.603e+01   4.279e+00  
OBS:  56274.219  z NULL   2.144e+01   5.030e+00  
OBS:  56282.203  g NULL   2.222e+00   6.360e+00  
OBS:  56283.156  r NULL   8.392e+00   3.141e+00  
OBS:  56283.168  i NULL   1.102e+01   5.048e+00  
OBS:  56283.184  z NULL   1.511e+01   4.117e+00  
OBS:  56288.191  g NULL   8.754e-01   1.255e+01  
OBS:  56289.066  r NULL   1.261e+01   5.055e+00  
OBS:  56289.078  i NULL   4.094e+00   8.736e+00  
OBS:  56289.086  z NULL   7.593e+00   5.625e+00  
OBS:  56292.090  g NULL   2.057e+01   1.143e+01  
OBS:  56298.039  r NULL   1.239e+01   2.429e+00  
