SURVEY: DES   
SNID:   3561   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   8.523e+01   9.627e+00  
OBS:  56178.195  r NULL   9.525e+01   7.423e+00  
OBS:  56178.203  i NULL   8.493e+01   7.037e+00  
OBS:  56178.211  z NULL   1.983e+01   7.929e+00  
OBS:  56180.172  g NULL   9.701e+01   4.604e+00  
OBS:  56180.188  r NULL   1.150e+02   3.896e+00  
OBS:  56180.195  i NULL   8.531e+01   4.710e+00  
OBS:  56180.203  z NULL   1.747e+01   4.977e+00  
OBS:  56188.148  g NULL   1.272e+02   1.836e+01  
OBS:  56188.289  r NULL   1.716e+02   5.229e+00  
OBS:  56188.297  i NULL   1.434e+02   8.624e+00  
OBS:  56188.312  z NULL   3.853e+01   5.449e+00  
OBS:  56194.145  g NULL   1.962e+02   6.283e+00  
OBS:  56194.156  r NULL   2.143e+02   4.972e+00  
OBS:  56194.172  i NULL   1.833e+02   5.840e+00  
OBS:  56194.188  z NULL   7.031e+01   4.666e+00  
OBS:  56207.188  g NULL   2.192e+02   6.316e+00  
OBS:  56207.195  r NULL   2.699e+02   6.187e+00  
OBS:  56207.203  i NULL   2.738e+02   8.134e+00  
OBS:  56207.219  z NULL   1.848e+02   6.898e+00  
OBS:  56215.195  g NULL   2.107e+02   5.151e+00  
OBS:  56215.203  r NULL   2.989e+02   6.083e+00  
OBS:  56215.211  i NULL   3.489e+02   7.102e+00  
OBS:  56215.227  z NULL   2.856e+02   6.361e+00  
OBS:  56221.090  g NULL   1.979e+02   7.577e+00  
OBS:  56221.105  r NULL   2.930e+02   7.591e+00  
OBS:  56221.113  i NULL   3.747e+02   9.027e+00  
OBS:  56221.117  z NULL   3.388e+02   9.992e+00  
OBS:  56222.270  g NULL   2.084e+02   9.095e+00  
OBS:  56222.273  r NULL   2.963e+02   8.089e+00  
OBS:  56222.281  i NULL   3.889e+02   1.860e+01  
OBS:  56222.289  z NULL   3.547e+02   1.046e+01  
OBS:  56228.234  g NULL   1.923e+02   1.302e+01  
OBS:  56228.242  r NULL   2.945e+02   7.921e+00  
OBS:  56228.258  i NULL   3.799e+02   1.402e+01  
OBS:  56228.270  z NULL   3.946e+02   9.948e+00  
OBS:  56229.258  g NULL   2.008e+02   1.774e+01  
OBS:  56229.270  r NULL   2.946e+02   9.844e+00  
OBS:  56229.285  i NULL   3.751e+02   1.667e+01  
OBS:  56229.297  z NULL   3.847e+02   1.147e+01  
OBS:  56230.273  g NULL   1.926e+02   1.442e+01  
OBS:  56230.277  r NULL   2.921e+02   8.487e+00  
OBS:  56230.285  i NULL   3.702e+02   1.321e+01  
OBS:  56230.293  z NULL   3.774e+02   9.375e+00  
OBS:  56231.242  g NULL   1.914e+02   1.059e+01  
OBS:  56231.258  r NULL   2.978e+02   7.522e+00  
OBS:  56231.273  i NULL   3.844e+02   1.209e+01  
OBS:  56231.277  z NULL   3.974e+02   9.138e+00  
OBS:  56235.242  g NULL   1.875e+02   7.937e+00  
OBS:  56235.258  r NULL   2.851e+02   6.696e+00  
OBS:  56235.270  i NULL   3.875e+02   1.030e+01  
OBS:  56235.277  z NULL   4.009e+02   1.025e+01  
OBS:  56236.258  g NULL   1.779e+02   7.567e+00  
OBS:  56236.270  r NULL   2.891e+02   6.961e+00  
OBS:  56236.277  i NULL   3.755e+02   9.294e+00  
OBS:  56236.285  z NULL   3.899e+02   1.069e+01  
OBS:  56237.289  g NULL   1.935e+02   2.729e+01  
OBS:  56237.297  r NULL   2.839e+02   4.120e+01  
OBS:  56237.301  i NULL   3.487e+02   4.446e+01  
