SURVEY: DES   
SNID:   166446   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.479e+01   9.408e+00  
OBS:  56178.195  r NULL   8.934e+00   7.176e+00  
OBS:  56178.203  i NULL   9.521e+00   6.837e+00  
OBS:  56178.211  z NULL   7.357e+00   7.921e+00  
OBS:  56180.172  g NULL   2.069e+00   4.014e+00  
OBS:  56180.188  r NULL   1.379e+01   3.191e+00  
OBS:  56180.195  i NULL   4.797e+00   4.400e+00  
OBS:  56180.203  z NULL   5.639e+00   4.966e+00  
OBS:  56188.148  g NULL   3.488e+01   1.799e+01  
OBS:  56188.289  r NULL   3.552e+01   4.086e+00  
OBS:  56188.297  i NULL   3.115e+01   8.172e+00  
OBS:  56188.312  z NULL   3.983e+01   5.453e+00  
OBS:  56194.145  g NULL   1.384e+01   4.724e+00  
OBS:  56194.156  r NULL   6.305e+01   3.055e+00  
OBS:  56194.172  i NULL   4.676e+01   4.744e+00  
OBS:  56194.188  z NULL   5.939e+01   4.613e+00  
OBS:  56207.188  g NULL   5.658e+00   4.382e+00  
OBS:  56207.195  r NULL   5.917e+01   3.662e+00  
OBS:  56207.203  i NULL   4.945e+01   6.334e+00  
OBS:  56207.219  z NULL   6.818e+01   6.096e+00  
OBS:  56215.195  g NULL   7.330e+00   2.699e+00  
OBS:  56215.203  r NULL   3.293e+01   2.291e+00  
OBS:  56215.211  i NULL   4.178e+01   2.780e+00  
OBS:  56215.227  z NULL   4.487e+01   3.538e+00  
OBS:  56221.090  g NULL   1.016e+01   6.275e+00  
OBS:  56221.105  r NULL   1.501e+01   5.100e+00  
OBS:  56221.113  i NULL   3.586e+01   5.632e+00  
OBS:  56221.117  z NULL   6.017e+01   7.792e+00  
OBS:  56222.270  g NULL   7.320e+00   7.736e+00  
OBS:  56222.273  r NULL   2.707e+01   5.731e+00  
OBS:  56222.281  i NULL   5.335e+01   1.703e+01  
OBS:  56222.289  z NULL   2.690e+01   8.087e+00  
OBS:  56228.234  g NULL  -1.386e+01   1.235e+01  
OBS:  56228.242  r NULL   1.372e+01   5.580e+00  
OBS:  56228.258  i NULL   2.789e+01   1.204e+01  
OBS:  56228.270  z NULL   3.517e+01   6.687e+00  
OBS:  56229.258  g NULL   2.031e+00   1.721e+01  
OBS:  56229.270  r NULL   4.872e+00   8.068e+00  
OBS:  56229.285  i NULL   1.520e+01   1.507e+01  
OBS:  56229.297  z NULL   2.450e+01   8.916e+00  
OBS:  56230.273  g NULL  -1.028e+01   1.383e+01  
OBS:  56230.277  r NULL   6.887e+00   6.410e+00  
OBS:  56230.285  i NULL   1.010e+01   1.120e+01  
OBS:  56230.293  z NULL   2.557e+01   6.180e+00  
OBS:  56231.242  g NULL  -1.807e+01   9.783e+00  
OBS:  56231.258  r NULL   2.224e-01   4.948e+00  
OBS:  56231.273  i NULL   2.231e+01   9.670e+00  
OBS:  56231.277  z NULL   3.506e+01   5.350e+00  
OBS:  56235.242  g NULL   7.346e+00   6.868e+00  
OBS:  56235.258  r NULL   8.865e+00   3.917e+00  
OBS:  56235.270  i NULL   1.641e+01   7.259e+00  
OBS:  56235.277  z NULL   3.522e+01   7.015e+00  
OBS:  56236.258  g NULL   2.605e-01   6.535e+00  
OBS:  56236.270  r NULL   4.498e+00   4.258e+00  
OBS:  56236.277  i NULL   1.382e+01   6.006e+00  
OBS:  56236.285  z NULL   2.271e+01   7.819e+00  
OBS:  56237.289  g NULL   7.709e+00   2.675e+01  
OBS:  56237.297  r NULL  -4.222e-01   4.068e+01  
OBS:  56237.301  i NULL   2.884e+01   4.384e+01  
OBS:  56237.316  z NULL   7.752e+00   2.567e+01  
OBS:  56238.301  g NULL  -1.900e+01   4.135e+01  
OBS:  56238.316  r NULL   1.184e+01   1.369e+01  
OBS:  56238.328  i NULL   1.408e+01   7.943e+00  
OBS:  56243.027  z NULL   1.466e+01   7.828e+00  
OBS:  56243.309  g NULL  -3.336e+00   4.496e+00  
OBS:  56244.027  r NULL  -1.209e+00   4.108e+00  
OBS:  56244.031  i NULL   1.433e+01   6.625e+00  
OBS:  56244.273  g NULL  -5.828e-01   4.059e+00  
OBS:  56244.277  z NULL   1.469e+01   6.063e+00  
OBS:  56245.293  g NULL  -6.063e+00   1.378e+01  
OBS:  56245.309  r NULL  -4.225e+00   1.011e+01  
OBS:  56246.027  i NULL   1.521e+01   3.711e+00  
OBS:  56246.035  z NULL   1.816e+01   4.309e+00  
OBS:  56247.207  g NULL  -1.746e+00   2.987e+00  
OBS:  56247.215  r NULL   5.167e+00   2.288e+00  
OBS:  56254.160  i NULL  -7.308e+00   4.921e+00  
OBS:  56254.172  z NULL   1.623e+01   4.029e+00  
OBS:  56258.125  g NULL  -9.119e+00   1.062e+01  
OBS:  56258.141  r NULL  -1.034e+00   5.056e+00  
OBS:  56261.035  i NULL   5.170e+00   6.090e+00  
OBS:  56261.043  z NULL   1.949e+01   4.632e+00  
OBS:  56261.242  g NULL   6.334e+00   7.741e+00  
OBS:  56261.258  r NULL   7.524e+00   3.925e+00  
OBS:  56274.188  g NULL  -8.559e-01   3.586e+00  
OBS:  56274.195  r NULL  -1.216e+00   2.732e+00  
OBS:  56274.203  i NULL   9.373e+00   4.266e+00  
OBS:  56274.219  z NULL   2.313e+00   5.012e+00  
OBS:  56282.203  g NULL   6.758e-01   6.352e+00  
OBS:  56283.156  r NULL   6.399e-01   3.131e+00  
OBS:  56283.168  i NULL   5.926e+00   5.041e+00  
OBS:  56283.184  z NULL   5.285e+00   4.107e+00  
OBS:  56288.191  g NULL   3.922e+00   1.255e+01  
OBS:  56289.066  r NULL  -3.741e+00   5.048e+00  
OBS:  56289.078  i NULL  -4.589e+00   8.735e+00  
OBS:  56289.086  z NULL   1.158e+01   5.627e+00  
OBS:  56292.090  g NULL  -2.380e+01   1.142e+01  
OBS:  56298.039  r NULL   2.654e-01   2.413e+00  
OBS:  56298.047  i NULL   5.304e+00   3.555e+00  
OBS:  56298.055  z NULL   1.000e+01   3.965e+00  
OBS:  56304.043  g NULL  -3.087e+00   2.547e+00  
OBS:  56306.102  r NULL   2.487e+00   3.209e+00  
OBS:  56306.113  i NULL   2.606e+00   4.307e+00  
OBS:  56306.121  z NULL   5.919e+00   5.391e+00  
