SURVEY: DES   
SNID:   190027   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.357e+01   4.850e+00  
OBS:  56177.188  r NULL   3.359e+01   5.376e+00  
OBS:  56177.203  i NULL   2.778e+01   5.465e+00  
OBS:  56177.234  z NULL   2.835e+01   4.723e+00  
OBS:  56179.172  g NULL   3.512e+01   2.372e+00  
OBS:  56179.312  r NULL   3.549e+01   3.111e+00  
OBS:  56179.328  i NULL   3.266e+01   4.250e+00  
OBS:  56179.359  z NULL   3.462e+01   3.579e+00  
OBS:  56187.156  g NULL   2.836e+01   1.833e+00  
OBS:  56187.172  r NULL   3.412e+01   1.422e+00  
OBS:  56187.188  i NULL   3.681e+01   2.030e+00  
OBS:  56187.211  z NULL   3.881e+01   2.297e+00  
OBS:  56189.148  g NULL   2.230e+01   9.795e+00  
OBS:  56189.160  r NULL   4.106e+01   3.964e+00  
OBS:  56189.176  i NULL   6.307e+01   8.165e+00  
OBS:  56189.203  z NULL   3.935e+01   4.752e+00  
OBS:  56194.121  g NULL   2.238e+01   3.822e+00  
OBS:  56194.129  r NULL   3.124e+01   2.434e+00  
OBS:  56200.156  i NULL   3.756e+01   8.099e+00  
OBS:  56200.180  z NULL   3.770e+01   5.681e+00  
OBS:  56207.156  g NULL   2.468e+01   2.352e+00  
OBS:  56207.172  r NULL   2.927e+01   1.707e+00  
OBS:  56209.191  i NULL   3.842e+01   2.268e+00  
OBS:  56209.215  z NULL   4.206e+01   2.340e+00  
OBS:  56215.164  g NULL   1.991e+01   1.674e+00  
OBS:  56215.180  r NULL   2.869e+01   1.238e+00  
OBS:  56217.152  i NULL   3.638e+01   1.569e+00  
OBS:  56217.191  z NULL   4.371e+01   1.997e+00  
OBS:  56221.062  g NULL   1.621e+01   4.512e+00  
OBS:  56221.074  r NULL   2.667e+01   3.623e+00  
OBS:  56221.195  i NULL   3.136e+01   1.348e+01  
OBS:  56221.227  z NULL   3.973e+01   4.085e+00  
OBS:  56222.047  g NULL   1.694e+01   6.440e+00  
OBS:  56222.062  r NULL   3.073e+01   3.185e+00  
OBS:  56222.191  i NULL   3.442e+01   9.823e+00  
