SURVEY: DES   
SNID:   182081   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -1.487e-01   6.199e+00  
OBS:  56194.016  r NULL  -5.400e-01   3.586e+00  
OBS:  56194.023  i NULL   1.288e+01   6.155e+00  
OBS:  56194.031  z NULL  -1.168e+01   1.508e+01  
OBS:  56198.992  g NULL  -2.772e+01   1.869e+01  
OBS:  56199.000  r NULL   9.155e+00   9.051e+00  
OBS:  56199.008  i NULL   9.125e+00   1.181e+01  
OBS:  56199.016  z NULL   3.873e+00   7.696e+00  
OBS:  56199.039  g NULL   4.262e+01   3.350e+01  
OBS:  56208.215  g NULL   2.348e-01   2.670e+00  
OBS:  56208.223  r NULL   1.981e+01   1.828e+00  
OBS:  56208.238  i NULL   9.188e+00   2.966e+00  
OBS:  56209.160  z NULL   4.740e+00   3.245e+00  
OBS:  56216.215  g NULL  -1.049e+00   2.481e+00  
OBS:  56216.223  r NULL   1.975e+01   1.942e+00  
OBS:  56216.230  i NULL   1.733e+01   3.039e+00  
OBS:  56218.152  z NULL   1.561e+01   2.691e+00  
OBS:  56221.004  g NULL   3.168e+00   5.234e+00  
OBS:  56221.016  r NULL   2.153e+01   3.614e+00  
OBS:  56221.027  i NULL   1.399e+01   5.481e+00  
OBS:  56221.035  z NULL   1.576e+01   5.413e+00  
OBS:  56222.016  g NULL   1.111e+01   6.252e+00  
OBS:  56222.027  r NULL   1.953e+01   3.651e+00  
OBS:  56222.035  i NULL   1.132e+01   4.931e+00  
OBS:  56228.012  z NULL   1.765e+01   5.557e+00  
OBS:  56229.012  g NULL   5.040e+00   9.823e+00  
OBS:  56229.016  r NULL   2.362e+01   4.354e+00  
OBS:  56229.023  i NULL   1.700e+01   7.819e+00  
OBS:  56230.012  z NULL   7.345e+00   4.918e+00  
OBS:  56231.012  g NULL   5.278e+00   6.923e+00  
OBS:  56231.020  r NULL   1.695e+01   2.821e+00  
OBS:  56231.027  i NULL   1.176e+01   4.084e+00  
OBS:  56235.020  z NULL   2.333e+01   5.708e+00  
OBS:  56236.027  g NULL   4.302e+00   5.184e+00  
OBS:  56236.035  r NULL   2.970e+01   5.424e+00  
OBS:  56236.039  i NULL   1.143e+01   7.627e+00  
OBS:  56237.023  z NULL   9.350e+00   5.129e+00  
OBS:  56238.023  g NULL   3.155e+00   3.625e+00  
OBS:  56238.031  r NULL   1.853e+01   2.823e+00  
OBS:  56238.039  i NULL   1.980e+01   4.830e+00  
OBS:  56243.070  z NULL   2.045e+01   5.360e+00  
OBS:  56244.047  g NULL   7.332e+00   4.194e+00  
OBS:  56244.055  r NULL   1.607e+01   2.854e+00  
OBS:  56244.070  i NULL   9.435e+00   4.417e+00  
OBS:  56245.027  z NULL   1.249e+01   3.551e+00  
OBS:  56246.082  g NULL   2.146e+00   2.848e+00  
OBS:  56246.098  r NULL   1.867e+01   2.506e+00  
OBS:  56246.109  i NULL   1.237e+01   5.446e+00  
OBS:  56247.250  z NULL   9.114e+00   6.297e+00  
OBS:  56254.199  g NULL   1.532e+01   6.142e+00  
OBS:  56254.211  r NULL   1.666e+01   3.399e+00  
OBS:  56254.227  i NULL   1.550e+01   6.222e+00  
OBS:  56258.191  z NULL   1.173e+01   5.868e+00  
OBS:  56261.066  g NULL   3.045e-01   6.921e+00  
OBS:  56261.082  r NULL   7.825e+00   4.075e+00  
OBS:  56261.090  i NULL   7.187e+00   8.220e+00  
OBS:  56266.156  z NULL   9.419e+00   5.287e+00  
OBS:  56276.152  g NULL  -6.545e-01   4.044e+00  
OBS:  56276.172  r NULL   1.397e+01   2.905e+00  
OBS:  56277.164  i NULL   1.687e+01   3.562e+00  
OBS:  56278.164  z NULL   1.845e+01   4.301e+00  
OBS:  56288.035  g NULL  -5.188e+00   1.451e+01  
OBS:  56288.043  r NULL   3.319e+00   5.405e+00  
OBS:  56288.051  i NULL   6.764e+00   5.984e+00  
OBS:  56288.066  z NULL   3.909e+00   6.736e+00  
OBS:  56292.109  g NULL   1.543e+01   7.770e+00  
OBS:  56292.125  r NULL   1.350e+01   3.885e+00  
OBS:  56296.039  i NULL   1.229e+01   3.488e+00  
OBS:  56296.051  z NULL   1.274e+01   4.470e+00  
OBS:  56305.043  g NULL   7.830e-01   2.879e+00  
OBS:  56305.051  r NULL   5.821e+00   2.186e+00  
OBS:  56305.055  i NULL   1.075e+01   3.060e+00  
OBS:  56305.070  z NULL   1.211e+01   3.673e+00  
OBS:  56317.035  g NULL   9.215e+00   1.480e+01  
OBS:  56317.043  r NULL   1.015e+01   6.190e+00  
OBS:  56317.051  i NULL   4.626e+00   6.914e+00  
OBS:  56318.035  z NULL   1.936e+01   1.346e+01  
