SURVEY: DES   
SNID:   18651   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   4.654e+00   5.689e+00  
OBS:  56188.016  r NULL   1.073e+01   4.382e+00  
OBS:  56188.027  i NULL   2.796e+01   6.489e+00  
OBS:  56188.035  z NULL   1.830e+01   6.483e+00  
OBS:  56189.004  g NULL   2.370e+01   5.681e+00  
OBS:  56189.016  r NULL   6.323e+00   4.341e+00  
OBS:  56189.027  i NULL   1.205e+01   6.416e+00  
OBS:  56189.035  z NULL   2.521e+01   6.425e+00  
OBS:  56194.012  g NULL   2.555e+01   6.270e+00  
OBS:  56194.016  r NULL   1.791e+01   3.618e+00  
OBS:  56194.023  i NULL   2.319e+01   6.174e+00  
OBS:  56194.031  z NULL   2.632e+01   1.509e+01  
OBS:  56198.992  g NULL   6.878e+01   1.874e+01  
OBS:  56199.000  r NULL   2.453e+01   9.066e+00  
OBS:  56199.008  i NULL   3.676e+01   1.183e+01  
OBS:  56199.016  z NULL   3.562e+01   7.726e+00  
OBS:  56199.039  g NULL   3.256e+00   3.351e+01  
OBS:  56208.215  g NULL   3.085e+01   2.824e+00  
OBS:  56208.223  r NULL   2.905e+01   1.885e+00  
OBS:  56208.238  i NULL   2.653e+01   3.014e+00  
OBS:  56209.160  z NULL   3.058e+01   3.299e+00  
OBS:  56216.215  g NULL   2.555e+01   2.606e+00  
OBS:  56216.223  r NULL   3.256e+01   2.015e+00  
OBS:  56216.230  i NULL   3.301e+01   3.097e+00  
OBS:  56218.152  z NULL   3.337e+01   2.755e+00  
OBS:  56221.004  g NULL   3.280e+01   5.313e+00  
OBS:  56221.016  r NULL   3.172e+01   3.649e+00  
OBS:  56221.027  i NULL   3.473e+01   5.521e+00  
OBS:  56221.035  z NULL   4.296e+01   5.468e+00  
OBS:  56222.016  g NULL   2.707e+01   6.305e+00  
OBS:  56222.027  r NULL   3.231e+01   3.691e+00  
OBS:  56222.035  i NULL   2.957e+01   4.967e+00  
OBS:  56228.012  z NULL   3.517e+01   5.590e+00  
OBS:  56229.012  g NULL   1.849e+01   9.850e+00  
OBS:  56229.016  r NULL   3.745e+01   4.398e+00  
OBS:  56229.023  i NULL   4.343e+01   7.865e+00  
OBS:  56230.012  z NULL   3.481e+01   4.965e+00  
OBS:  56231.012  g NULL   1.696e+01   6.961e+00  
OBS:  56231.020  r NULL   2.943e+01   2.868e+00  
OBS:  56231.027  i NULL   3.885e+01   4.154e+00  
OBS:  56235.020  z NULL   3.585e+01   5.736e+00  
OBS:  56236.027  g NULL   2.432e+01   5.248e+00  
OBS:  56236.035  r NULL   3.497e+01   5.446e+00  
OBS:  56236.039  i NULL   3.639e+01   7.664e+00  
OBS:  56237.023  z NULL   4.074e+01   5.187e+00  
OBS:  56238.023  g NULL   1.470e+01   3.682e+00  
OBS:  56238.031  r NULL   3.322e+01   2.881e+00  
OBS:  56238.039  i NULL   3.525e+01   4.871e+00  
OBS:  56243.070  z NULL   3.835e+01   5.399e+00  
OBS:  56244.047  g NULL   2.118e+01   4.247e+00  
OBS:  56244.055  r NULL   2.602e+01   2.891e+00  
OBS:  56244.070  i NULL   3.658e+01   4.477e+00  
OBS:  56245.027  z NULL   3.898e+01   3.623e+00  
OBS:  56246.082  g NULL   2.411e+01   2.934e+00  
OBS:  56246.098  r NULL   3.117e+01   2.563e+00  
OBS:  56246.109  i NULL   3.095e+01   5.484e+00  
OBS:  56247.250  z NULL   3.786e+01   6.339e+00  
OBS:  56254.199  g NULL   1.567e+01   6.162e+00  
OBS:  56254.211  r NULL   2.775e+01   3.434e+00  
OBS:  56254.227  i NULL   3.222e+01   6.252e+00  
OBS:  56258.191  z NULL   4.376e+01   5.924e+00  
OBS:  56261.066  g NULL   7.319e+00   6.951e+00  
OBS:  56261.082  r NULL   2.560e+01   4.116e+00  
OBS:  56261.090  i NULL   2.429e+01   8.245e+00  
OBS:  56266.156  z NULL   4.147e+01   5.345e+00  
OBS:  56276.152  g NULL   1.328e+01   4.076e+00  
OBS:  56276.172  r NULL   2.594e+01   2.944e+00  
OBS:  56277.164  i NULL   2.632e+01   3.592e+00  
OBS:  56278.164  z NULL   3.879e+01   4.352e+00  
OBS:  56288.035  g NULL  -1.783e+00   1.451e+01  
OBS:  56288.043  r NULL   2.854e+01   5.436e+00  
OBS:  56288.051  i NULL   2.238e+01   6.001e+00  
OBS:  56288.066  z NULL   3.222e+01   6.765e+00  
OBS:  56292.109  g NULL  -2.374e+00   7.784e+00  
OBS:  56292.125  r NULL   1.697e+01   3.901e+00  
OBS:  56296.039  i NULL   2.255e+01   3.515e+00  
OBS:  56296.051  z NULL   3.353e+01   4.511e+00  
OBS:  56305.043  g NULL   5.723e+00   2.906e+00  
OBS:  56305.051  r NULL   1.751e+01   2.220e+00  
OBS:  56305.055  i NULL   1.622e+01   3.078e+00  
OBS:  56305.070  z NULL   2.908e+01   3.711e+00  
OBS:  56317.035  g NULL  -2.726e+01   1.481e+01  
OBS:  56317.043  r NULL   1.824e+01   6.201e+00  
OBS:  56317.051  i NULL   9.448e+00   6.919e+00  
OBS:  56318.035  z NULL   3.505e+01   1.347e+01  
