SURVEY: DES   
SNID:   85958   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.540e+00   4.787e+00  
OBS:  56177.188  r NULL   4.150e+00   5.336e+00  
OBS:  56177.203  i NULL   1.281e+01   5.442e+00  
OBS:  56177.234  z NULL   1.200e+01   4.696e+00  
OBS:  56179.172  g NULL   2.984e+00   2.238e+00  
OBS:  56179.312  r NULL   7.192e+00   3.035e+00  
OBS:  56179.328  i NULL   1.247e+01   4.207e+00  
OBS:  56179.359  z NULL   4.589e+00   3.519e+00  
OBS:  56187.156  g NULL   1.854e+00   1.703e+00  
OBS:  56187.172  r NULL   7.763e+00   1.265e+00  
OBS:  56187.188  i NULL   1.395e+01   1.919e+00  
OBS:  56187.211  z NULL   5.269e+00   2.178e+00  
OBS:  56189.148  g NULL  -1.538e+01   9.764e+00  
OBS:  56189.160  r NULL   1.149e+01   3.885e+00  
OBS:  56189.176  i NULL   2.227e+00   8.073e+00  
OBS:  56189.203  z NULL   6.049e+00   4.694e+00  
OBS:  56194.121  g NULL   4.086e+00   3.771e+00  
OBS:  56194.129  r NULL   1.087e+01   2.362e+00  
OBS:  56200.156  i NULL   2.247e+01   8.077e+00  
OBS:  56200.180  z NULL  -2.133e+00   5.636e+00  
OBS:  56207.156  g NULL  -6.699e-01   2.280e+00  
OBS:  56207.172  r NULL   8.634e+00   1.616e+00  
OBS:  56209.191  i NULL   9.678e+00   2.152e+00  
OBS:  56209.215  z NULL   9.892e+00   2.209e+00  
OBS:  56215.164  g NULL   5.188e-02   1.595e+00  
OBS:  56215.180  r NULL   9.153e+00   1.116e+00  
OBS:  56217.152  i NULL   1.580e+01   1.434e+00  
OBS:  56217.191  z NULL   1.034e+01   1.828e+00  
OBS:  56221.062  g NULL   5.076e+00   4.489e+00  
OBS:  56221.074  r NULL   1.261e+01   3.591e+00  
OBS:  56221.195  i NULL   1.999e+01   1.346e+01  
OBS:  56221.227  z NULL   8.978e+00   4.018e+00  
OBS:  56222.047  g NULL   1.221e+01   6.423e+00  
OBS:  56222.062  r NULL   8.476e+00   3.132e+00  
OBS:  56222.191  i NULL   1.419e+00   9.795e+00  
OBS:  56222.211  z NULL   7.974e+00   4.838e+00  
OBS:  56228.031  g NULL   2.127e+01   2.612e+01  
OBS:  56228.047  r NULL  -6.638e+00   1.164e+01  
OBS:  56228.156  i NULL   7.831e+00   5.182e+00  
OBS:  56228.188  z NULL   8.228e+00   2.848e+00  
OBS:  56229.031  g NULL   7.029e+01   3.077e+01  
OBS:  56229.156  r NULL   8.823e+00   3.601e+00  
OBS:  56229.172  i NULL   6.424e+00   7.055e+00  
OBS:  56229.199  z NULL   2.309e+00   2.927e+00  
OBS:  56230.035  g NULL  -3.127e+01   9.333e+00  
OBS:  56230.043  r NULL   1.090e+01   3.870e+00  
OBS:  56230.191  i NULL   1.415e+01   6.324e+00  
OBS:  56230.215  z NULL   7.312e+00   2.925e+00  
OBS:  56231.035  g NULL  -3.062e-01   7.694e+00  
OBS:  56231.156  r NULL   2.262e+00   2.657e+00  
OBS:  56231.172  i NULL   1.237e+01   4.798e+00  
OBS:  56231.191  z NULL   1.153e+01   3.026e+00  
OBS:  56235.145  g NULL   5.410e-04   3.787e+00  
OBS:  56235.160  r NULL   5.312e+00   1.763e+00  
OBS:  56235.172  i NULL   1.361e+01   3.213e+00  
OBS:  56235.195  z NULL   3.553e+00   2.937e+00  
OBS:  56236.160  g NULL  -9.063e-02   2.000e+00  
OBS:  56236.172  r NULL   8.440e+00   1.885e+00  
OBS:  56236.188  i NULL   1.065e+01   2.793e+00  
OBS:  56236.207  z NULL   6.360e+00   3.193e+00  
OBS:  56237.176  g NULL   3.406e-01   3.438e+00  
OBS:  56237.188  r NULL   7.109e+00   2.260e+00  
