SURVEY: DES   
SNID:   120385   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.035  g NULL  -1.275e+01   1.451e+01  
OBS:  56288.043  r NULL   9.567e-01   5.402e+00  
OBS:  56288.051  i NULL  -5.572e+00   5.982e+00  
OBS:  56288.066  z NULL  -7.870e+00   6.737e+00  
OBS:  56292.109  g NULL   2.654e+01   7.835e+00  
OBS:  56292.125  r NULL   2.113e+01   3.909e+00  
OBS:  56296.039  i NULL   2.437e+01   3.520e+00  
OBS:  56296.051  z NULL   2.421e+01   4.488e+00  
OBS:  56305.043  g NULL   2.794e+01   3.002e+00  
OBS:  56305.051  r NULL   3.018e+01   2.277e+00  
OBS:  56305.055  i NULL   2.147e+01   3.091e+00  
OBS:  56305.070  z NULL   1.953e+01   3.688e+00  
OBS:  56317.035  g NULL   4.041e+01   1.482e+01  
OBS:  56317.043  r NULL   2.419e+01   6.209e+00  
OBS:  56317.051  i NULL   2.272e+01   6.929e+00  
OBS:  56318.035  z NULL   1.344e+01   1.346e+01  
