SURVEY: DES   
SNID:   156369   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.647e+01   1.050e+01  
OBS:  56178.250  r NULL   2.677e+01   7.866e+00  
OBS:  56178.266  i NULL   1.815e+01   9.325e+00  
OBS:  56179.211  z NULL   4.027e+01   5.386e+00  
OBS:  56180.219  g NULL   1.020e+01   3.248e+00  
OBS:  56180.234  r NULL   2.898e+01   2.508e+00  
OBS:  56180.250  i NULL   3.392e+01   4.372e+00  
OBS:  56188.191  z NULL   2.093e+01   2.733e+01  
OBS:  56188.340  g NULL  -2.223e+01   2.561e+01  
OBS:  56188.355  r NULL   1.921e+01   4.189e+00  
OBS:  56189.195  i NULL   6.403e+01   3.099e+01  
OBS:  56194.215  g NULL   1.629e+01   4.798e+00  
OBS:  56194.223  r NULL   2.521e+01   5.444e+00  
OBS:  56194.227  z NULL   3.257e+01   6.578e+00  
OBS:  56200.234  i NULL   3.620e+01   1.201e+01  
OBS:  56208.160  g NULL   1.136e+01   3.007e+00  
OBS:  56208.176  r NULL   1.867e+01   2.474e+00  
OBS:  56208.191  z NULL   3.416e+01   4.986e+00  
OBS:  56210.156  i NULL   3.251e+01   7.060e+00  
OBS:  56216.164  g NULL   1.551e+01   2.728e+00  
OBS:  56216.176  r NULL   1.924e+01   2.088e+00  
OBS:  56216.191  z NULL   2.804e+01   4.087e+00  
OBS:  56219.211  i NULL   2.802e+01   3.052e+00  
OBS:  56221.148  g NULL  -2.445e+00   1.593e+01  
OBS:  56221.160  r NULL   9.136e+00   6.066e+00  
OBS:  56221.176  z NULL   2.004e+01   1.540e+01  
OBS:  56222.105  i NULL   3.301e+01   9.220e+00  
OBS:  56222.312  g NULL   1.056e+01   4.127e+00  
OBS:  56222.324  r NULL   1.788e+01   1.519e+01  
OBS:  56222.340  z NULL   5.687e+01   4.088e+01  
OBS:  56228.297  g NULL   1.431e+01   1.504e+01  
OBS:  56228.305  r NULL   1.939e+01   5.513e+00  
OBS:  56228.312  i NULL   4.005e+01   9.447e+00  
OBS:  56228.320  z NULL   2.111e+01   5.819e+00  
OBS:  56229.320  g NULL   5.154e+00   1.406e+01  
OBS:  56229.332  r NULL   3.240e+00   7.258e+00  
OBS:  56229.348  i NULL   3.235e+01   1.296e+01  
OBS:  56230.070  z NULL   3.776e+01   7.172e+00  
OBS:  56230.316  g NULL   8.753e+00   1.369e+01  
OBS:  56230.328  r NULL   1.126e+01   6.682e+00  
OBS:  56230.344  i NULL   2.603e+01   1.240e+01  
OBS:  56231.301  g NULL   1.383e+01   1.167e+01  
OBS:  56231.316  r NULL   3.548e+01   6.062e+00  
OBS:  56231.328  i NULL   3.658e+01   1.050e+01  
OBS:  56231.344  z NULL   2.604e+01   5.815e+00  
OBS:  56235.297  g NULL   2.190e+01   9.652e+00  
OBS:  56235.312  r NULL   1.400e+01   4.677e+00  
OBS:  56235.324  i NULL   1.973e+01   6.659e+00  
OBS:  56235.340  z NULL   2.088e+01   6.765e+00  
OBS:  56236.312  g NULL   6.180e-01   7.817e+00  
OBS:  56236.324  r NULL   1.725e+01   3.753e+00  
OBS:  56236.340  i NULL   1.919e+01   6.099e+00  
OBS:  56237.074  z NULL   2.865e+01   7.035e+00  
OBS:  56237.340  g NULL   1.617e+01   1.183e+01  
OBS:  56238.051  r NULL   1.716e+01   4.332e+00  
OBS:  56238.059  i NULL   2.191e+01   5.491e+00  
OBS:  56238.340  g NULL   2.518e+01   1.064e+01  
OBS:  56243.047  z NULL   3.880e+01   8.361e+00  
OBS:  56243.320  g NULL   7.631e+00   4.215e+00  
OBS:  56243.336  r NULL   1.661e+01   3.324e+00  
OBS:  56244.039  i NULL   2.388e+01   7.053e+00  
OBS:  56244.309  g NULL   1.609e+01   4.147e+00  
OBS:  56244.320  r NULL   1.468e+01   3.248e+00  
OBS:  56245.047  z NULL   2.770e+01   5.042e+00  
OBS:  56245.320  g NULL   4.215e+00   4.248e+00  
OBS:  56246.055  r NULL   1.638e+01   2.418e+00  
OBS:  56246.070  i NULL   2.241e+01   3.919e+00  
OBS:  56247.223  g NULL   5.930e+00   3.000e+00  
OBS:  56247.230  z NULL   3.732e+01   4.446e+00  
OBS:  56248.305  r NULL   1.308e+01   2.402e+00  
OBS:  56248.316  i NULL   1.869e+01   4.252e+00  
OBS:  56258.152  g NULL   3.014e+01   1.265e+01  
OBS:  56258.168  z NULL   2.994e+01   6.013e+00  
OBS:  56258.273  r NULL   3.276e+01   7.806e+00  
OBS:  56258.281  i NULL   2.508e+01   1.263e+01  
OBS:  56261.266  g NULL   1.035e+01   1.009e+01  
OBS:  56261.273  r NULL   6.710e+00   4.194e+00  
OBS:  56261.281  i NULL   2.538e+01   7.050e+00  
OBS:  56261.289  z NULL   3.017e+01   4.929e+00  
