SURVEY: DES   
SNID:   13504   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   9.692e-02   2.211e+00  
OBS:  56267.180  z NULL  -2.114e+00   3.049e+00  
OBS:  56274.160  g NULL   8.030e+00   2.051e+00  
OBS:  56274.176  r NULL   1.481e+01   1.478e+00  
OBS:  56275.223  i NULL   2.763e+01   3.058e+00  
OBS:  56276.191  z NULL   3.580e+01   3.469e+00  
OBS:  56282.160  g NULL   4.136e+01   3.530e+00  
OBS:  56282.184  r NULL   6.979e+01   2.561e+00  
OBS:  56287.160  i NULL   1.267e+02   5.530e+00  
OBS:  56287.191  z NULL   1.029e+02   4.346e+00  
OBS:  56289.035  g NULL   6.464e+01   1.197e+01  
OBS:  56289.043  r NULL   9.764e+01   4.577e+00  
OBS:  56289.152  i NULL   1.232e+02   4.915e+00  
OBS:  56289.176  z NULL   1.022e+02   4.858e+00  
OBS:  56297.039  g NULL   2.836e+01   1.731e+00  
OBS:  56297.047  r NULL   8.223e+01   1.992e+00  
OBS:  56297.062  i NULL   1.207e+02   2.948e+00  
OBS:  56297.090  z NULL   8.768e+01   2.685e+00  
OBS:  56305.094  g NULL   1.749e+01   1.706e+00  
OBS:  56305.102  r NULL   4.934e+01   1.617e+00  
OBS:  56305.113  i NULL   8.639e+01   2.740e+00  
OBS:  56306.043  z NULL   5.400e+01   2.897e+00  
OBS:  56313.047  g NULL   1.793e+01   5.973e+00  
OBS:  56313.055  r NULL   2.950e+01   2.591e+00  
OBS:  56313.090  i NULL   6.269e+01   3.306e+00  
OBS:  56317.066  z NULL   5.052e+01   4.354e+00  
OBS:  56321.035  g NULL   4.984e+00   2.919e+00  
OBS:  56321.043  r NULL   1.627e+01   1.407e+00  
OBS:  56321.066  i NULL   4.665e+01   3.347e+00  
OBS:  56326.039  z NULL   4.573e+01   2.746e+00  
OBS:  56333.043  g NULL   9.208e-01   1.820e+00  
OBS:  56333.051  r NULL   9.031e+00   1.398e+00  
OBS:  56334.043  i NULL   2.485e+01   2.233e+00  
OBS:  56335.043  z NULL   2.624e+01   3.417e+00  
OBS:  56344.992  g NULL   7.600e+00   4.331e+00  
OBS:  56345.000  r NULL   5.284e+00   1.866e+00  
OBS:  56345.016  i NULL   1.676e+01   3.468e+00  
OBS:  56345.992  z NULL   1.890e+01   3.717e+00  
OBS:  56349.996  g NULL   1.036e+01   3.970e+00  
OBS:  56350.004  r NULL   3.733e+00   2.061e+00  
OBS:  56350.996  i NULL   1.924e+01   3.045e+00  
