SURVEY: DES   
SNID:   72333   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -7.658e+00   4.766e+00  
OBS:  56176.199  r NULL  -7.332e-01   2.129e+00  
OBS:  56176.215  i NULL   1.487e-01   3.145e+00  
OBS:  56176.238  z NULL   3.070e-01   2.483e+00  
OBS:  56179.188  g NULL  -5.693e+00   2.586e+00  
OBS:  56179.195  r NULL   1.270e+00   1.710e+00  
OBS:  56179.234  i NULL   1.938e-01   1.984e+00  
OBS:  56179.266  z NULL   2.815e+00   3.729e+00  
OBS:  56180.266  g NULL  -6.620e-01   2.550e+00  
OBS:  56180.281  r NULL   2.530e+00   1.302e+00  
OBS:  56180.297  i NULL   4.167e+00   3.684e+00  
OBS:  56180.328  z NULL  -6.505e+00   4.488e+00  
OBS:  56188.160  g NULL   3.540e+00   5.684e+00  
OBS:  56188.176  r NULL  -3.438e-01   5.572e+00  
OBS:  56188.211  i NULL   7.037e+00   4.523e+00  
OBS:  56188.238  z NULL   1.962e+00   3.400e+00  
OBS:  56189.254  g NULL  -4.600e-01   2.284e+00  
OBS:  56189.270  r NULL   1.133e+01   3.278e+00  
OBS:  56189.281  i NULL   1.071e+01   9.050e+00  
OBS:  56189.312  z NULL   4.067e+00   2.966e+00  
OBS:  56194.258  g NULL   7.554e-01   2.636e+00  
OBS:  56194.270  r NULL   9.238e+00   1.502e+00  
OBS:  56194.285  i NULL   9.606e+00   2.302e+00  
OBS:  56194.305  z NULL   1.815e+00   2.385e+00  
OBS:  56202.160  g NULL   6.326e+00   4.792e+00  
OBS:  56202.176  r NULL   7.225e+00   2.329e+00  
OBS:  56202.191  i NULL   6.114e+00   4.166e+00  
OBS:  56202.215  z NULL   3.434e+00   2.712e+00  
OBS:  56210.172  g NULL  -3.927e+00   3.691e+00  
OBS:  56210.188  r NULL   3.645e+00   3.217e+00  
OBS:  56210.203  i NULL   1.041e+01   3.216e+00  
OBS:  56210.234  z NULL   6.610e+00   3.848e+00  
OBS:  56218.172  g NULL  -7.499e-01   1.249e+00  
OBS:  56218.191  r NULL   5.042e+00   9.641e-01  
OBS:  56218.211  i NULL   8.884e+00   1.512e+00  
OBS:  56219.156  z NULL   9.143e+00   1.941e+00  
OBS:  56221.273  g NULL   1.622e+00   3.910e+00  
OBS:  56221.281  r NULL   1.659e+01   5.590e+00  
OBS:  56221.297  i NULL   6.470e+00   4.486e+00  
OBS:  56221.324  z NULL  -1.703e+00   1.439e+01  
OBS:  56222.074  g NULL   6.433e+00   5.909e+00  
OBS:  56222.090  r NULL  -4.670e-01   2.627e+00  
OBS:  56222.113  i NULL   1.152e+01   3.331e+00  
OBS:  56222.133  z NULL   1.425e+01   5.063e+00  
OBS:  56228.059  g NULL   7.666e+00   7.694e+00  
OBS:  56228.066  r NULL   6.243e+00   2.394e+00  
OBS:  56228.086  i NULL   8.349e+00   5.111e+00  
OBS:  56228.109  z NULL   1.332e+00   4.134e+00  
OBS:  56229.047  g NULL   1.871e+01   2.392e+01  
OBS:  56229.059  r NULL   2.295e+00   3.851e+00  
OBS:  56229.074  i NULL   8.689e+00   5.427e+00  
OBS:  56229.102  z NULL   7.619e+00   4.850e+00  
OBS:  56230.059  g NULL   3.007e-02   6.570e+00  
OBS:  56230.102  r NULL   5.870e+00   2.918e+00  
OBS:  56230.113  i NULL   6.442e+00   5.177e+00  
OBS:  56230.145  z NULL   6.938e+00   2.668e+00  
