SURVEY: DES   
SNID:   112126   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL   1.597e+01   5.234e+00  
OBS:  56221.016  r NULL  -1.032e+00   3.577e+00  
OBS:  56221.027  i NULL   6.513e+00   5.471e+00  
OBS:  56221.035  z NULL   5.912e+00   5.404e+00  
OBS:  56222.016  g NULL   3.493e+00   6.242e+00  
OBS:  56222.027  r NULL  -6.150e+00   3.620e+00  
OBS:  56222.035  i NULL   6.255e+00   4.923e+00  
OBS:  56228.012  z NULL  -2.185e-01   5.545e+00  
OBS:  56229.012  g NULL   8.442e-01   9.818e+00  
OBS:  56229.016  r NULL   2.500e+00   4.318e+00  
OBS:  56229.023  i NULL  -1.263e+01   7.812e+00  
OBS:  56230.012  z NULL   8.467e+00   4.917e+00  
OBS:  56231.012  g NULL   6.599e-01   6.917e+00  
OBS:  56231.020  r NULL   4.222e+00   2.788e+00  
OBS:  56231.027  i NULL   5.376e+00   4.074e+00  
OBS:  56235.020  z NULL   1.330e+01   5.697e+00  
OBS:  56236.027  g NULL   1.391e+01   5.210e+00  
OBS:  56236.035  r NULL   1.047e+01   5.391e+00  
OBS:  56236.039  i NULL   2.743e+01   7.642e+00  
OBS:  56237.023  z NULL   1.571e+01   5.135e+00  
OBS:  56238.023  g NULL   1.360e+01   3.665e+00  
OBS:  56238.031  r NULL   1.947e+01   2.822e+00  
OBS:  56238.039  i NULL   3.392e+01   4.862e+00  
OBS:  56243.070  z NULL   4.345e+01   5.413e+00  
OBS:  56244.047  g NULL   1.813e+01   4.237e+00  
OBS:  56244.055  r NULL   2.943e+01   2.902e+00  
OBS:  56244.070  i NULL   5.530e+01   4.552e+00  
OBS:  56245.027  z NULL   5.280e+01   3.687e+00  
OBS:  56246.082  g NULL   1.818e+01   2.905e+00  
OBS:  56246.098  r NULL   3.232e+01   2.569e+00  
OBS:  56246.109  i NULL   6.447e+01   5.596e+00  
OBS:  56247.250  z NULL   7.095e+01   6.441e+00  
OBS:  56254.199  g NULL  -1.729e+00   6.138e+00  
OBS:  56254.211  r NULL   2.206e+01   3.413e+00  
OBS:  56254.227  i NULL   3.968e+01   6.271e+00  
OBS:  56258.191  z NULL   3.946e+01   5.914e+00  
OBS:  56261.066  g NULL   1.904e+01   6.928e+00  
OBS:  56261.082  r NULL   1.128e+01   4.074e+00  
OBS:  56261.090  i NULL   2.543e+01   8.243e+00  
OBS:  56266.156  z NULL   1.955e+01   5.299e+00  
OBS:  56276.152  g NULL  -2.072e+00   4.038e+00  
OBS:  56276.172  r NULL   8.030e+00   2.892e+00  
OBS:  56277.164  i NULL   9.208e+00   3.552e+00  
OBS:  56278.164  z NULL   1.305e+01   4.294e+00  
OBS:  56288.035  g NULL   1.777e+01   1.451e+01  
OBS:  56288.043  r NULL   1.802e+00   5.402e+00  
OBS:  56288.051  i NULL   1.729e+00   5.982e+00  
OBS:  56288.066  z NULL   1.852e+01   6.744e+00  
OBS:  56292.109  g NULL   1.191e+01   7.764e+00  
OBS:  56292.125  r NULL  -4.042e+00   3.872e+00  
OBS:  56296.039  i NULL   5.338e+00   3.479e+00  
OBS:  56296.051  z NULL   6.190e+00   4.464e+00  
OBS:  56305.043  g NULL  -8.683e-01   2.872e+00  
OBS:  56305.051  r NULL   3.142e+00   2.178e+00  
OBS:  56305.055  i NULL   3.827e+00   3.051e+00  
OBS:  56305.070  z NULL  -9.566e-01   3.664e+00  
OBS:  56317.035  g NULL  -1.176e+01   1.479e+01  
OBS:  56317.043  r NULL   9.599e+00   6.188e+00  
OBS:  56317.051  i NULL  -4.602e+00   6.913e+00  
OBS:  56318.035  z NULL   1.146e+01   1.346e+01  
