SURVEY: DES   
SNID:   34964   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.489e+01   9.889e+00  
OBS:  56258.066  z NULL   6.012e+00   3.969e+00  
OBS:  56258.215  g NULL  -6.895e+00   4.950e+00  
OBS:  56258.227  r NULL   3.272e+00   2.382e+00  
OBS:  56261.098  g NULL   1.586e+01   8.837e+00  
OBS:  56261.102  r NULL   9.949e+00   3.400e+00  
OBS:  56261.125  i NULL   5.050e+00   3.854e+00  
OBS:  56261.156  z NULL   2.062e+00   3.086e+00  
OBS:  56273.160  g NULL   8.905e+00   1.780e+00  
OBS:  56273.176  r NULL   1.236e+01   1.244e+00  
OBS:  56273.188  i NULL   1.182e+01   2.040e+00  
OBS:  56273.219  z NULL   1.201e+01   2.263e+00  
OBS:  56281.160  g NULL   1.062e+01   2.091e+00  
OBS:  56281.184  r NULL   1.223e+01   1.303e+00  
OBS:  56281.203  i NULL   8.499e+00   1.810e+00  
OBS:  56281.227  z NULL   8.720e+00   2.297e+00  
OBS:  56288.086  g NULL  -1.306e+00   4.851e+00  
OBS:  56288.094  r NULL   1.014e+01   2.126e+00  
OBS:  56288.109  i NULL   9.972e+00   3.067e+00  
OBS:  56288.141  z NULL   7.870e+00   2.589e+00  
OBS:  56289.227  g NULL   1.211e+01   6.496e+00  
OBS:  56289.242  r NULL   1.233e+01   2.713e+00  
OBS:  56289.258  i NULL   6.246e+00   5.087e+00  
OBS:  56292.035  z NULL   8.377e+00   2.069e+00  
OBS:  56292.141  g NULL  -2.991e-02   3.055e+00  
OBS:  56292.156  r NULL   8.221e+00   1.747e+00  
OBS:  56292.172  i NULL   1.127e+01   2.664e+00  
OBS:  56303.039  g NULL  -7.587e-01   1.372e+00  
OBS:  56303.051  r NULL   5.070e+00   9.094e-01  
OBS:  56303.070  i NULL   9.623e+00   1.428e+00  
OBS:  56303.094  z NULL   7.196e+00   2.214e+00  
OBS:  56311.043  g NULL   1.950e+00   2.670e+00  
OBS:  56311.055  r NULL   5.785e+00   1.502e+00  
OBS:  56311.074  i NULL   9.970e+00   2.397e+00  
OBS:  56311.098  z NULL   5.581e+00   2.437e+00  
OBS:  56317.125  g NULL   2.617e+00   4.217e+00  
OBS:  56317.141  r NULL   1.164e+00   1.861e+00  
OBS:  56318.109  i NULL   7.359e+00   2.785e+00  
OBS:  56318.141  z NULL   9.957e+00   2.982e+00  
OBS:  56321.090  g NULL   4.961e+00   6.628e+00  
OBS:  56321.098  r NULL   2.399e+00   2.889e+00  
OBS:  56321.109  i NULL   7.856e+00   3.407e+00  
OBS:  56321.141  z NULL   5.242e-01   2.958e+00  
OBS:  56332.039  g NULL  -1.717e-01   1.459e+00  
OBS:  56332.051  r NULL   2.602e+00   9.769e-01  
OBS:  56332.070  i NULL   4.889e+00   1.586e+00  
OBS:  56332.094  z NULL   9.992e+00   2.584e+00  
OBS:  56340.043  g NULL  -3.617e+00   2.750e+00  
OBS:  56340.055  r NULL   4.702e-01   1.647e+00  
OBS:  56340.074  i NULL   7.137e+00   2.724e+00  
OBS:  56340.098  z NULL   8.211e+00   2.985e+00  
OBS:  56348.055  g NULL  -3.211e+00   3.249e+00  
OBS:  56348.070  r NULL   4.577e+00   2.101e+00  
OBS:  56349.004  i NULL   5.384e+00   2.356e+00  
OBS:  56349.027  z NULL   9.306e+00   2.433e+00  
OBS:  56350.043  g NULL   1.396e-01   3.835e+00  
OBS:  56350.055  r NULL   1.089e-01   1.814e+00  
OBS:  56350.070  i NULL   4.751e+00   3.161e+00  
OBS:  56350.098  z NULL   7.882e+00   4.862e+00  
OBS:  56351.043  g NULL   1.191e+00   3.350e+00  
OBS:  56351.055  r NULL   1.828e+00   1.762e+00  
OBS:  56351.070  i NULL   6.951e+00   3.061e+00  
OBS:  56351.098  z NULL   5.827e+00   4.782e+00  
