SURVEY: DES   
SNID:   102251   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.316  r NULL  -2.890e+00   1.369e+01  
OBS:  56238.328  i NULL   7.620e+00   7.940e+00  
OBS:  56243.027  z NULL   1.673e+01   7.829e+00  
OBS:  56243.309  g NULL   4.048e+00   4.504e+00  
OBS:  56244.027  r NULL   1.277e+01   4.120e+00  
OBS:  56244.031  i NULL   1.826e+01   6.629e+00  
OBS:  56244.273  g NULL   4.733e+00   4.068e+00  
OBS:  56244.277  z NULL   1.252e+01   6.061e+00  
OBS:  56245.293  g NULL   2.911e+00   1.379e+01  
OBS:  56245.309  r NULL   2.206e+00   1.012e+01  
OBS:  56246.027  i NULL   1.982e+01   3.722e+00  
OBS:  56246.035  z NULL   2.541e+01   4.322e+00  
OBS:  56247.207  g NULL  -1.614e+00   2.995e+00  
OBS:  56247.215  r NULL   1.537e+01   2.312e+00  
OBS:  56254.160  i NULL   2.135e+01   4.938e+00  
OBS:  56254.172  z NULL   1.558e+01   4.029e+00  
OBS:  56258.125  g NULL  -5.143e+00   1.062e+01  
OBS:  56258.141  r NULL   8.216e+00   5.061e+00  
OBS:  56261.035  i NULL   9.214e+00   6.093e+00  
OBS:  56261.043  z NULL   2.050e+01   4.634e+00  
OBS:  56261.242  g NULL   5.730e+00   7.741e+00  
OBS:  56261.258  r NULL   1.156e+01   3.931e+00  
OBS:  56274.188  g NULL   4.523e+00   3.587e+00  
OBS:  56274.195  r NULL   4.469e+00   2.735e+00  
OBS:  56274.203  i NULL   2.100e+01   4.283e+00  
OBS:  56274.219  z NULL   3.473e-01   5.013e+00  
OBS:  56282.203  g NULL   1.263e+00   6.352e+00  
OBS:  56283.156  r NULL   5.520e+00   3.133e+00  
OBS:  56283.168  i NULL   9.120e+00   5.044e+00  
OBS:  56283.184  z NULL   6.641e+00   4.108e+00  
OBS:  56288.191  g NULL  -3.723e+00   1.255e+01  
OBS:  56289.066  r NULL  -6.233e+00   5.049e+00  
OBS:  56289.078  i NULL   1.816e+01   8.741e+00  
OBS:  56289.086  z NULL   1.443e+01   5.629e+00  
OBS:  56292.090  g NULL   6.395e-01   1.142e+01  
OBS:  56298.039  r NULL   6.102e+00   2.415e+00  
OBS:  56298.047  i NULL   1.059e+01   3.559e+00  
OBS:  56298.055  z NULL   1.969e+00   3.960e+00  
OBS:  56304.043  g NULL   3.284e+00   2.547e+00  
OBS:  56306.102  r NULL   2.017e+00   3.208e+00  
OBS:  56306.113  i NULL   5.206e+00   4.307e+00  
OBS:  56306.121  z NULL   8.762e+00   5.392e+00  
OBS:  56312.047  g NULL   3.373e+00   9.602e+00  
OBS:  56318.066  r NULL   2.086e+00   4.571e+00  
OBS:  56318.078  i NULL   7.279e+00   7.972e+00  
OBS:  56318.086  z NULL   4.520e+00   6.368e+00  
OBS:  56320.035  g NULL   2.324e+00   1.145e+01  
OBS:  56327.039  r NULL  -4.697e-01   2.796e+00  
OBS:  56327.047  i NULL  -6.733e-02   4.173e+00  
OBS:  56327.055  z NULL   9.087e+00   4.753e+00  
OBS:  56328.039  g NULL   1.603e-02   3.700e+00  
