SURVEY: DES   
SNID:   5745   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   5.614e+01   7.809e+01  
OBS:  56172.039  r NULL   1.186e+01   1.759e+01  
OBS:  56172.051  i NULL   1.769e+01   4.995e+01  
OBS:  56176.160  z NULL   1.385e+01   3.594e+00  
OBS:  56179.023  g NULL   5.717e+00   6.398e+00  
OBS:  56179.031  r NULL   1.631e+01   4.352e+00  
OBS:  56179.047  i NULL   1.106e+01   7.148e+00  
OBS:  56179.062  z NULL   9.125e+00   8.142e+00  
OBS:  56180.031  g NULL   1.523e+01   5.704e+00  
OBS:  56180.047  r NULL   2.256e+01   4.523e+00  
OBS:  56180.062  i NULL   1.562e+01   6.749e+00  
OBS:  56180.078  z NULL   2.117e+01   1.017e+01  
OBS:  56188.004  g NULL   8.600e+00   5.707e+00  
OBS:  56188.016  r NULL   2.333e+01   4.402e+00  
OBS:  56188.027  i NULL   1.681e+01   6.476e+00  
OBS:  56188.035  z NULL   2.218e+01   6.487e+00  
OBS:  56189.004  g NULL   9.499e+00   5.677e+00  
OBS:  56189.016  r NULL   2.431e+01   4.366e+00  
OBS:  56189.027  i NULL   2.080e+01   6.424e+00  
OBS:  56189.035  z NULL   7.659e+00   6.410e+00  
OBS:  56194.012  g NULL   3.228e+00   6.224e+00  
OBS:  56194.016  r NULL   1.820e+01   3.620e+00  
OBS:  56194.023  i NULL   1.686e+01   6.165e+00  
OBS:  56194.031  z NULL   2.605e+00   1.509e+01  
OBS:  56198.992  g NULL  -1.273e+01   1.869e+01  
OBS:  56199.000  r NULL   1.702e+01   9.059e+00  
OBS:  56199.008  i NULL   2.490e+01   1.182e+01  
OBS:  56199.016  z NULL   3.043e+01   7.717e+00  
OBS:  56199.039  g NULL   4.098e+01   3.350e+01  
OBS:  56208.215  g NULL   5.979e+00   2.693e+00  
OBS:  56208.223  r NULL   1.564e+01   1.811e+00  
OBS:  56208.238  i NULL   1.817e+01   2.985e+00  
OBS:  56209.160  z NULL   1.620e+01   3.260e+00  
OBS:  56216.215  g NULL   5.724e+00   2.494e+00  
OBS:  56216.223  r NULL   1.658e+01   1.924e+00  
OBS:  56216.230  i NULL   1.741e+01   3.042e+00  
OBS:  56218.152  z NULL   1.745e+01   2.696e+00  
OBS:  56221.004  g NULL   2.692e+00   5.238e+00  
OBS:  56221.016  r NULL   1.561e+01   3.599e+00  
OBS:  56221.027  i NULL   1.373e+01   5.482e+00  
OBS:  56221.035  z NULL   7.919e+00   5.407e+00  
OBS:  56222.016  g NULL   4.526e+00   6.252e+00  
OBS:  56222.027  r NULL   2.141e+01   3.650e+00  
OBS:  56222.035  i NULL   1.409e+01   4.935e+00  
OBS:  56228.012  z NULL   1.187e+01   5.552e+00  
OBS:  56229.012  g NULL  -2.056e+01   9.830e+00  
OBS:  56229.016  r NULL   2.024e+01   4.343e+00  
OBS:  56229.023  i NULL   5.847e+00   7.814e+00  
OBS:  56230.012  z NULL   1.587e+01   4.925e+00  
OBS:  56231.012  g NULL  -3.043e+00   6.922e+00  
OBS:  56231.020  r NULL   9.469e+00   2.801e+00  
OBS:  56231.027  i NULL   1.115e+01   4.084e+00  
OBS:  56235.020  z NULL   1.914e+01   5.703e+00  
OBS:  56236.027  g NULL  -1.493e+00   5.181e+00  
OBS:  56236.035  r NULL   2.070e+01   5.403e+00  
OBS:  56236.039  i NULL   9.771e+00   7.626e+00  
OBS:  56237.023  z NULL   9.457e+00   5.129e+00  
OBS:  56238.023  g NULL   5.663e+00   3.624e+00  
OBS:  56238.031  r NULL   9.938e+00   2.801e+00  
OBS:  56238.039  i NULL   1.109e+01   4.820e+00  
OBS:  56243.070  z NULL   1.287e+01   5.351e+00  
OBS:  56244.047  g NULL   8.782e+00   4.192e+00  
