SURVEY: DES   
SNID:   147328   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -2.359e+00   9.407e+00  
OBS:  56178.195  r NULL   2.669e+01   7.196e+00  
OBS:  56178.203  i NULL   6.130e+01   6.945e+00  
OBS:  56178.211  z NULL   8.005e+01   8.066e+00  
OBS:  56180.172  g NULL  -4.352e+00   4.019e+00  
OBS:  56180.188  r NULL   1.470e+01   3.200e+00  
OBS:  56180.195  i NULL   6.212e+01   4.568e+00  
OBS:  56180.203  z NULL   7.157e+01   5.151e+00  
OBS:  56188.148  g NULL   7.658e+00   1.796e+01  
OBS:  56188.289  r NULL   7.083e+00   4.010e+00  
OBS:  56188.297  i NULL   5.084e+01   8.205e+00  
OBS:  56188.312  z NULL   6.713e+01   5.549e+00  
OBS:  56194.145  g NULL  -7.001e-01   4.685e+00  
OBS:  56194.156  r NULL   1.775e+01   2.787e+00  
OBS:  56194.172  i NULL   2.799e+01   4.677e+00  
OBS:  56194.188  z NULL   5.886e+01   4.607e+00  
OBS:  56207.188  g NULL  -5.813e-01   4.373e+00  
OBS:  56207.195  r NULL   7.733e+00   3.469e+00  
OBS:  56207.203  i NULL   3.277e+01   6.285e+00  
OBS:  56207.219  z NULL   4.552e+01   6.019e+00  
OBS:  56215.195  g NULL   4.635e+00   2.695e+00  
OBS:  56215.203  r NULL   9.588e+00   2.191e+00  
OBS:  56215.211  i NULL   2.637e+01   2.696e+00  
OBS:  56215.227  z NULL   3.717e+01   3.506e+00  
OBS:  56221.090  g NULL   1.692e+00   6.274e+00  
OBS:  56221.105  r NULL   1.967e+01   5.099e+00  
OBS:  56221.113  i NULL   2.458e+01   5.605e+00  
OBS:  56221.117  z NULL   3.865e+01   7.744e+00  
OBS:  56222.270  g NULL   7.832e+00   7.740e+00  
OBS:  56222.273  r NULL   1.679e+01   5.712e+00  
OBS:  56222.281  i NULL   5.908e+01   1.703e+01  
OBS:  56222.289  z NULL   3.727e+01   8.101e+00  
OBS:  56228.234  g NULL   1.651e+00   1.235e+01  
OBS:  56228.242  r NULL   5.678e+00   5.575e+00  
OBS:  56228.258  i NULL   1.317e+01   1.203e+01  
OBS:  56228.270  z NULL   3.004e+01   6.678e+00  
OBS:  56229.258  g NULL  -3.203e+01   1.722e+01  
OBS:  56229.270  r NULL  -5.968e+00   8.068e+00  
OBS:  56229.285  i NULL   2.024e+01   1.507e+01  
OBS:  56229.297  z NULL   2.871e+01   8.921e+00  
OBS:  56230.273  g NULL  -6.812e+00   1.383e+01  
OBS:  56230.277  r NULL   1.305e+01   6.413e+00  
OBS:  56230.285  i NULL   1.262e+01   1.120e+01  
OBS:  56230.293  z NULL   3.333e+01   6.193e+00  
OBS:  56231.242  g NULL   1.974e+00   9.780e+00  
OBS:  56231.258  r NULL   1.721e+01   4.959e+00  
OBS:  56231.273  i NULL   2.094e+01   9.669e+00  
OBS:  56231.277  z NULL   3.954e+01   5.361e+00  
OBS:  56235.242  g NULL   2.673e-01   6.869e+00  
OBS:  56235.258  r NULL   8.056e+00   3.918e+00  
OBS:  56235.270  i NULL   1.396e+01   7.258e+00  
OBS:  56235.277  z NULL   2.350e+01   6.999e+00  
OBS:  56236.258  g NULL  -3.972e+00   6.539e+00  
OBS:  56236.270  r NULL   1.505e+01   4.267e+00  
OBS:  56236.277  i NULL   2.182e+01   6.015e+00  
OBS:  56236.285  z NULL   3.139e+01   7.830e+00  
OBS:  56237.289  g NULL  -1.673e+01   2.675e+01  
OBS:  56237.297  r NULL   3.912e+01   4.069e+01  
OBS:  56237.301  i NULL   1.186e+01   4.384e+01  
OBS:  56237.316  z NULL   4.973e+01   2.569e+01  
OBS:  56238.301  g NULL  -5.831e+01   4.136e+01  
OBS:  56238.316  r NULL   1.580e+01   1.369e+01  
OBS:  56238.328  i NULL   1.901e+01   7.948e+00  
OBS:  56243.027  z NULL   3.303e+01   7.849e+00  
OBS:  56243.309  g NULL   2.099e+00   4.501e+00  
OBS:  56244.027  r NULL   1.050e+01   4.114e+00  
OBS:  56244.031  i NULL   2.159e+01   6.633e+00  
OBS:  56244.273  g NULL   8.197e-02   4.065e+00  
OBS:  56244.277  z NULL   2.115e+01   6.071e+00  
OBS:  56245.293  g NULL  -2.051e+01   1.379e+01  
OBS:  56245.309  r NULL  -6.325e+00   1.011e+01  
OBS:  56246.027  i NULL   1.041e+01   3.709e+00  
OBS:  56246.035  z NULL   3.136e+01   4.338e+00  
OBS:  56247.207  g NULL   1.429e+00   2.994e+00  
OBS:  56247.215  r NULL   4.025e+00   2.291e+00  
