SURVEY: DES   
SNID:   30252   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   4.705e+00   2.075e+00  
OBS:  56281.184  r NULL   2.402e+00   1.275e+00  
OBS:  56281.203  i NULL   2.182e+00   1.800e+00  
OBS:  56281.227  z NULL   8.876e-01   2.291e+00  
OBS:  56288.086  g NULL  -3.487e+00   4.850e+00  
OBS:  56288.094  r NULL   6.265e+00   2.118e+00  
OBS:  56288.109  i NULL   2.100e+00   3.060e+00  
OBS:  56288.141  z NULL   1.750e+00   2.584e+00  
OBS:  56289.227  g NULL   1.134e+01   6.494e+00  
OBS:  56289.242  r NULL   2.053e+00   2.702e+00  
OBS:  56289.258  i NULL  -5.563e+00   5.086e+00  
OBS:  56292.035  z NULL   3.847e+00   2.063e+00  
OBS:  56292.141  g NULL   7.002e+00   3.056e+00  
OBS:  56292.156  r NULL   4.806e+00   1.740e+00  
OBS:  56292.172  i NULL  -1.100e-01   2.654e+00  
OBS:  56303.039  g NULL  -2.048e-01   1.371e+00  
OBS:  56303.051  r NULL   6.939e+00   9.154e-01  
OBS:  56303.070  i NULL   6.778e+00   1.422e+00  
OBS:  56303.094  z NULL   1.084e+01   2.219e+00  
OBS:  56311.043  g NULL  -2.281e+00   2.670e+00  
OBS:  56311.055  r NULL   1.153e+01   1.517e+00  
OBS:  56311.074  i NULL   1.370e+01   2.404e+00  
OBS:  56311.098  z NULL   1.016e+01   2.443e+00  
OBS:  56317.125  g NULL   1.610e+00   4.216e+00  
OBS:  56317.141  r NULL   1.449e+01   1.885e+00  
OBS:  56318.109  i NULL   1.065e+01   2.791e+00  
OBS:  56318.141  z NULL   1.225e+01   2.985e+00  
OBS:  56321.090  g NULL  -1.977e+00   6.627e+00  
OBS:  56321.098  r NULL   1.112e+01   2.906e+00  
OBS:  56321.109  i NULL   1.541e+01   3.418e+00  
OBS:  56321.141  z NULL   1.501e+01   2.972e+00  
OBS:  56332.039  g NULL   1.381e+00   1.459e+00  
OBS:  56332.051  r NULL   2.367e+01   1.088e+00  
OBS:  56332.070  i NULL   1.641e+01   1.619e+00  
OBS:  56332.094  z NULL   1.096e+01   2.587e+00  
OBS:  56340.043  g NULL  -3.600e+00   2.750e+00  
OBS:  56340.055  r NULL   2.840e+01   1.743e+00  
OBS:  56340.074  i NULL   1.567e+01   2.741e+00  
OBS:  56340.098  z NULL   1.770e+01   3.000e+00  
OBS:  56348.055  g NULL   5.591e-01   3.249e+00  
OBS:  56348.070  r NULL   2.592e+01   2.163e+00  
OBS:  56349.004  i NULL   1.641e+01   2.379e+00  
OBS:  56349.027  z NULL   1.815e+01   2.453e+00  
OBS:  56350.043  g NULL  -3.669e+00   3.836e+00  
OBS:  56350.055  r NULL   2.471e+01   1.884e+00  
OBS:  56350.070  i NULL   2.662e+01   3.202e+00  
OBS:  56350.098  z NULL   1.241e+01   4.866e+00  
OBS:  56351.043  g NULL   6.863e+00   3.353e+00  
OBS:  56351.055  r NULL   2.885e+01   1.853e+00  
OBS:  56351.070  i NULL   1.887e+01   3.082e+00  
OBS:  56351.098  z NULL   1.820e+01   4.794e+00  
