SURVEY: DES   
SNID:   51488   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.228e+00   4.789e+00  
OBS:  56177.188  r NULL   1.075e+01   5.339e+00  
OBS:  56177.203  i NULL   2.686e+00   5.437e+00  
OBS:  56177.234  z NULL   8.443e+00   4.694e+00  
OBS:  56179.172  g NULL   4.871e+00   2.245e+00  
OBS:  56179.312  r NULL   1.044e+01   3.039e+00  
OBS:  56179.328  i NULL   8.052e+00   4.204e+00  
OBS:  56179.359  z NULL   8.557e+00   3.521e+00  
OBS:  56187.156  g NULL   4.583e+00   1.713e+00  
OBS:  56187.172  r NULL   1.434e+01   1.287e+00  
OBS:  56187.188  i NULL   1.172e+01   1.914e+00  
OBS:  56187.211  z NULL   1.355e+01   2.192e+00  
OBS:  56189.148  g NULL   2.517e+01   9.776e+00  
OBS:  56189.160  r NULL   1.566e+01   3.892e+00  
OBS:  56189.176  i NULL   1.298e+01   8.076e+00  
OBS:  56189.203  z NULL   1.629e+01   4.703e+00  
OBS:  56194.121  g NULL   6.189e+00   3.778e+00  
OBS:  56194.129  r NULL   1.461e+01   2.371e+00  
OBS:  56200.156  i NULL   8.790e+00   8.068e+00  
OBS:  56200.180  z NULL   6.906e+00   5.637e+00  
OBS:  56207.156  g NULL  -2.467e+00   2.285e+00  
OBS:  56207.172  r NULL   1.375e+01   1.629e+00  
OBS:  56209.191  i NULL   9.299e+00   2.150e+00  
OBS:  56209.215  z NULL   1.383e+01   2.217e+00  
OBS:  56215.164  g NULL   1.900e+00   1.601e+00  
OBS:  56215.180  r NULL   1.209e+01   1.126e+00  
OBS:  56217.152  i NULL   9.577e+00   1.411e+00  
OBS:  56217.191  z NULL   1.171e+01   1.831e+00  
OBS:  56221.062  g NULL   9.291e+00   4.493e+00  
OBS:  56221.074  r NULL   5.967e+00   3.585e+00  
OBS:  56221.195  i NULL  -6.549e+00   1.346e+01  
OBS:  56221.227  z NULL   1.126e+01   4.020e+00  
OBS:  56222.047  g NULL  -1.305e+00   6.420e+00  
OBS:  56222.062  r NULL   5.795e+00   3.130e+00  
OBS:  56222.191  i NULL  -2.486e+00   9.793e+00  
OBS:  56222.211  z NULL   1.697e+01   4.846e+00  
OBS:  56228.031  g NULL  -1.345e+01   2.612e+01  
OBS:  56228.047  r NULL   1.028e+01   1.164e+01  
OBS:  56228.156  i NULL   7.504e+00   5.181e+00  
OBS:  56228.188  z NULL   1.081e+01   2.851e+00  
OBS:  56229.031  g NULL   6.129e+01   3.077e+01  
OBS:  56229.156  r NULL   9.026e+00   3.601e+00  
OBS:  56229.172  i NULL   6.649e+00   7.055e+00  
OBS:  56229.199  z NULL   1.007e+01   2.932e+00  
OBS:  56230.035  g NULL  -1.136e+00   9.315e+00  
OBS:  56230.043  r NULL   1.062e+01   3.870e+00  
OBS:  56230.191  i NULL   3.768e+00   6.319e+00  
OBS:  56230.215  z NULL   4.544e+00   2.923e+00  
OBS:  56231.035  g NULL   3.672e-01   7.695e+00  
OBS:  56231.156  r NULL   8.606e+00   2.661e+00  
OBS:  56231.172  i NULL   8.905e+00   4.794e+00  
OBS:  56231.191  z NULL   1.021e+01   3.024e+00  
OBS:  56235.145  g NULL   4.506e+00   3.788e+00  
OBS:  56235.160  r NULL   6.798e+00   1.764e+00  
OBS:  56235.172  i NULL   9.384e+00   3.206e+00  
OBS:  56235.195  z NULL   8.759e+00   2.941e+00  
OBS:  56236.160  g NULL  -1.310e+00   2.001e+00  
OBS:  56236.172  r NULL   8.209e+00   1.883e+00  
OBS:  56236.188  i NULL   7.108e+00   2.788e+00  
OBS:  56236.207  z NULL   8.550e+00   3.195e+00  
OBS:  56237.176  g NULL   5.740e+00   3.441e+00  
OBS:  56237.188  r NULL   8.233e+00   2.260e+00  
OBS:  56237.207  i NULL   3.771e+00   2.864e+00  
OBS:  56237.238  z NULL   4.908e+00   3.869e+00  
OBS:  56238.188  g NULL   2.266e-01   2.971e+00  
OBS:  56238.199  r NULL   4.595e+00   2.027e+00  
OBS:  56238.219  i NULL   4.140e+00   3.237e+00  
OBS:  56238.250  z NULL   6.961e+00   4.864e+00  
OBS:  56243.203  g NULL  -7.166e-01   1.690e+00  
OBS:  56243.211  r NULL   2.241e+00   1.227e+00  
OBS:  56243.223  i NULL   4.545e+00   1.852e+00  
OBS:  56243.250  z NULL   8.187e+00   2.421e+00  
OBS:  56244.180  g NULL   2.212e+00   1.783e+00  
OBS:  56244.188  r NULL   2.609e+00   1.376e+00  
OBS:  56244.203  i NULL   3.463e+00   1.989e+00  
OBS:  56244.223  z NULL   5.669e+00   2.234e+00  
OBS:  56245.191  g NULL   3.648e+00   4.786e+00  
OBS:  56245.199  r NULL   2.474e+00   1.178e+00  
OBS:  56245.219  i NULL   4.597e+00   2.080e+00  
