SURVEY: DES   
SNID:   130199   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -2.665e+00   8.828e+00  
OBS:  56261.102  r NULL   3.386e+00   3.395e+00  
OBS:  56261.125  i NULL  -9.668e+00   3.857e+00  
OBS:  56261.156  z NULL   7.839e-01   3.086e+00  
OBS:  56273.160  g NULL  -1.713e+00   1.753e+00  
OBS:  56273.176  r NULL   2.792e+00   1.217e+00  
OBS:  56273.188  i NULL   4.237e+00   2.027e+00  
OBS:  56273.219  z NULL   9.389e+00   2.259e+00  
OBS:  56281.160  g NULL   2.373e+00   2.075e+00  
OBS:  56281.184  r NULL   7.826e+00   1.288e+00  
OBS:  56281.203  i NULL   1.767e+01   1.835e+00  
OBS:  56281.227  z NULL   1.476e+01   2.309e+00  
OBS:  56288.086  g NULL   7.367e-01   4.850e+00  
OBS:  56288.094  r NULL   1.297e+01   2.131e+00  
OBS:  56288.109  i NULL   1.599e+01   3.078e+00  
OBS:  56288.141  z NULL   2.239e+01   2.620e+00  
OBS:  56289.227  g NULL  -1.503e+00   6.491e+00  
OBS:  56289.242  r NULL   6.934e+00   2.707e+00  
OBS:  56289.258  i NULL   2.540e+01   5.109e+00  
OBS:  56292.035  z NULL   2.555e+01   2.119e+00  
OBS:  56292.141  g NULL  -1.003e+00   3.054e+00  
OBS:  56292.156  r NULL   1.183e+01   1.756e+00  
OBS:  56292.172  i NULL   2.054e+01   2.687e+00  
OBS:  56303.039  g NULL   2.343e+00   1.372e+00  
OBS:  56303.051  r NULL   7.830e+00   9.174e-01  
OBS:  56303.070  i NULL   1.594e+01   1.453e+00  
OBS:  56303.094  z NULL   2.354e+01   2.255e+00  
OBS:  56311.043  g NULL  -3.087e+00   2.671e+00  
OBS:  56311.055  r NULL   1.577e+00   1.498e+00  
OBS:  56311.074  i NULL   1.339e+01   2.404e+00  
OBS:  56311.098  z NULL   1.890e+01   2.462e+00  
OBS:  56317.125  g NULL   8.201e-02   4.216e+00  
OBS:  56317.141  r NULL   4.440e+00   1.863e+00  
OBS:  56318.109  i NULL   3.971e+00   2.784e+00  
OBS:  56318.141  z NULL   1.045e+01   2.983e+00  
OBS:  56321.090  g NULL   3.285e+00   6.627e+00  
OBS:  56321.098  r NULL  -1.694e+00   2.888e+00  
OBS:  56321.109  i NULL   9.233e+00   3.408e+00  
OBS:  56321.141  z NULL   6.709e+00   2.961e+00  
OBS:  56332.039  g NULL   8.557e-01   1.459e+00  
OBS:  56332.051  r NULL   9.897e-01   9.747e-01  
OBS:  56332.070  i NULL   5.086e+00   1.586e+00  
OBS:  56332.094  z NULL   5.135e+00   2.579e+00  
OBS:  56340.043  g NULL   4.760e+00   2.750e+00  
OBS:  56340.055  r NULL   6.186e-01   1.647e+00  
OBS:  56340.074  i NULL   4.057e+00   2.721e+00  
OBS:  56340.098  z NULL   1.030e+01   2.987e+00  
OBS:  56348.055  g NULL   1.624e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.909e+00   2.099e+00  
OBS:  56349.004  i NULL   3.209e+00   2.353e+00  
OBS:  56349.027  z NULL   2.317e+00   2.427e+00  
OBS:  56350.043  g NULL  -4.210e+00   3.836e+00  
OBS:  56350.055  r NULL   2.062e-01   1.814e+00  
OBS:  56350.070  i NULL   5.177e+00   3.161e+00  
OBS:  56350.098  z NULL   5.787e+00   4.861e+00  
OBS:  56351.043  g NULL   3.924e+00   3.351e+00  
OBS:  56351.055  r NULL  -3.265e+00   1.762e+00  
OBS:  56351.070  i NULL  -1.963e+00   3.058e+00  
OBS:  56351.098  z NULL   4.206e+00   4.781e+00  
