SURVEY: DES   
SNID:   99706   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.176  g NULL   1.753e+00   3.438e+00  
OBS:  56237.188  r NULL   2.045e+00   2.252e+00  
OBS:  56237.207  i NULL  -1.490e+00   2.861e+00  
OBS:  56237.238  z NULL   7.614e+00   3.870e+00  
OBS:  56238.188  g NULL  -1.924e+00   2.970e+00  
OBS:  56238.199  r NULL   6.574e-01   2.023e+00  
OBS:  56238.219  i NULL   4.935e-01   3.235e+00  
OBS:  56238.250  z NULL  -1.530e+00   4.861e+00  
OBS:  56243.203  g NULL  -1.146e+00   1.689e+00  
OBS:  56243.211  r NULL   1.492e-01   1.223e+00  
OBS:  56243.223  i NULL  -5.916e+00   1.851e+00  
OBS:  56243.250  z NULL  -6.167e+00   2.418e+00  
OBS:  56244.180  g NULL   1.328e+00   1.782e+00  
OBS:  56244.188  r NULL   5.115e-01   1.373e+00  
OBS:  56244.203  i NULL  -3.202e-01   1.987e+00  
OBS:  56244.223  z NULL  -6.902e+00   2.234e+00  
OBS:  56245.191  g NULL   2.790e+00   4.785e+00  
OBS:  56245.199  r NULL  -6.986e-01   1.175e+00  
OBS:  56245.219  i NULL   2.403e+00   2.077e+00  
OBS:  56245.246  z NULL   3.843e-01   5.917e+00  
OBS:  56246.234  g NULL  -2.493e+00   2.000e+00  
OBS:  56246.246  r NULL  -1.489e+00   3.168e+00  
OBS:  56246.262  i NULL  -5.445e+00   5.641e+00  
OBS:  56246.285  z NULL  -1.137e+01   1.277e+01  
OBS:  56248.207  g NULL   1.289e+00   1.752e+00  
OBS:  56248.215  r NULL   1.199e+00   1.326e+00  
OBS:  56248.230  i NULL   1.025e-01   2.207e+00  
OBS:  56248.250  z NULL  -3.053e+00   3.030e+00  
OBS:  56258.242  g NULL   7.659e+00   8.082e+00  
OBS:  56258.258  r NULL   1.347e+01   4.428e+00  
OBS:  56259.160  i NULL   5.545e+00   4.543e+00  
OBS:  56259.180  z NULL   9.747e+00   3.065e+00  
OBS:  56261.215  g NULL   2.340e+00   3.958e+00  
OBS:  56261.230  r NULL   1.465e+01   1.879e+00  
OBS:  56267.156  i NULL   1.060e+01   2.223e+00  
OBS:  56267.180  z NULL   1.335e+01   3.060e+00  
OBS:  56274.160  g NULL   5.068e-01   2.033e+00  
OBS:  56274.176  r NULL   1.018e+01   1.462e+00  
OBS:  56275.223  i NULL   1.147e+01   3.018e+00  
OBS:  56276.191  z NULL   1.339e+01   3.412e+00  
OBS:  56282.160  g NULL   3.079e-01   3.403e+00  
OBS:  56282.184  r NULL   9.466e+00   2.188e+00  
OBS:  56287.160  i NULL   1.667e+01   4.996e+00  
OBS:  56287.191  z NULL   1.306e+01   3.902e+00  
OBS:  56289.035  g NULL   7.974e+00   1.189e+01  
OBS:  56289.043  r NULL  -4.874e-01   4.184e+00  
OBS:  56289.152  i NULL   1.229e+01   4.334e+00  
OBS:  56289.176  z NULL   4.957e+00   4.465e+00  
OBS:  56297.039  g NULL   3.264e+00   1.581e+00  
OBS:  56297.047  r NULL   2.832e+00   1.222e+00  
OBS:  56297.062  i NULL   6.315e+00   1.869e+00  
OBS:  56297.090  z NULL   9.212e+00   2.128e+00  
OBS:  56305.094  g NULL   6.446e-01   1.644e+00  
OBS:  56305.102  r NULL   2.199e+00   1.302e+00  
OBS:  56305.113  i NULL   5.151e+00   2.194e+00  
OBS:  56306.043  z NULL   1.357e+01   2.723e+00  
OBS:  56313.047  g NULL  -2.073e+00   5.960e+00  
OBS:  56313.055  r NULL  -6.988e+00   2.527e+00  
OBS:  56313.090  i NULL   7.535e+00   3.082e+00  
OBS:  56317.066  z NULL   1.594e+00   4.250e+00  
OBS:  56321.035  g NULL  -4.010e-01   2.913e+00  
OBS:  56321.043  r NULL   3.015e+00   1.366e+00  
OBS:  56321.066  i NULL   5.240e+00   3.218e+00  
OBS:  56326.039  z NULL   1.069e+01   2.614e+00  
OBS:  56333.043  g NULL  -1.805e+00   1.816e+00  
OBS:  56333.051  r NULL  -5.014e-01   1.383e+00  
OBS:  56334.043  i NULL   3.030e+00   2.177e+00  
OBS:  56335.043  z NULL   3.390e+00   3.381e+00  
OBS:  56344.992  g NULL  -7.721e+00   4.329e+00  
OBS:  56345.000  r NULL  -1.122e+00   1.861e+00  
OBS:  56345.016  i NULL   3.241e+00   3.451e+00  
OBS:  56345.992  z NULL   3.492e+00   3.699e+00  
OBS:  56349.996  g NULL   5.236e+00   3.964e+00  
OBS:  56350.004  r NULL  -4.422e-01   2.057e+00  
OBS:  56350.996  i NULL   1.336e+00   3.020e+00  
