SURVEY: DES   
SNID:   116599   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -1.411e+00   1.371e+00  
OBS:  56303.051  r NULL  -1.979e+00   9.003e-01  
OBS:  56303.070  i NULL  -1.229e+00   1.413e+00  
OBS:  56303.094  z NULL  -2.156e+00   2.209e+00  
OBS:  56311.043  g NULL  -3.342e+00   2.670e+00  
OBS:  56311.055  r NULL   6.213e-01   1.496e+00  
OBS:  56311.074  i NULL  -8.622e-02   2.388e+00  
OBS:  56311.098  z NULL  -4.815e-01   2.434e+00  
OBS:  56317.125  g NULL   1.055e-01   4.216e+00  
OBS:  56317.141  r NULL   3.121e+00   1.861e+00  
OBS:  56318.109  i NULL   1.059e+00   2.782e+00  
OBS:  56318.141  z NULL   5.597e+00   2.978e+00  
OBS:  56321.090  g NULL  -6.824e+00   6.628e+00  
OBS:  56321.098  r NULL  -3.134e-01   2.889e+00  
OBS:  56321.109  i NULL   1.537e+01   3.417e+00  
OBS:  56321.141  z NULL   4.630e+00   2.960e+00  
OBS:  56332.039  g NULL  -6.547e-03   1.459e+00  
OBS:  56332.051  r NULL   7.734e+00   9.905e-01  
OBS:  56332.070  i NULL   2.157e+01   1.641e+00  
OBS:  56332.094  z NULL   1.797e+01   2.601e+00  
OBS:  56340.043  g NULL  -3.724e+00   2.750e+00  
OBS:  56340.055  r NULL   2.405e+00   1.650e+00  
OBS:  56340.074  i NULL   1.793e+01   2.745e+00  
OBS:  56340.098  z NULL   1.695e+01   2.999e+00  
OBS:  56348.055  g NULL  -2.317e+00   3.249e+00  
OBS:  56348.070  r NULL   1.293e+00   2.100e+00  
OBS:  56349.004  i NULL   1.442e+01   2.372e+00  
OBS:  56349.027  z NULL   1.200e+01   2.439e+00  
OBS:  56350.043  g NULL   2.511e+00   3.835e+00  
OBS:  56350.055  r NULL   4.577e+00   1.817e+00  
OBS:  56350.070  i NULL   1.166e+01   3.169e+00  
OBS:  56350.098  z NULL   1.494e+01   4.868e+00  
OBS:  56351.043  g NULL  -6.380e+00   3.352e+00  
OBS:  56351.055  r NULL   3.854e+00   1.763e+00  
OBS:  56351.070  i NULL   1.143e+01   3.068e+00  
OBS:  56351.098  z NULL   1.355e+01   4.788e+00  
