SURVEY: DES   
SNID:   88702   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -1.571e+00   3.771e+00  
OBS:  56194.129  r NULL  -2.514e+00   2.350e+00  
OBS:  56200.156  i NULL   8.055e+00   8.067e+00  
OBS:  56200.180  z NULL   7.620e+00   5.637e+00  
OBS:  56207.156  g NULL   7.646e-01   2.281e+00  
OBS:  56207.172  r NULL   9.601e-01   1.604e+00  
OBS:  56209.191  i NULL   9.812e-01   2.140e+00  
OBS:  56209.215  z NULL   3.434e+00   2.201e+00  
OBS:  56215.164  g NULL   8.865e+00   1.623e+00  
OBS:  56215.180  r NULL   1.037e+01   1.122e+00  
OBS:  56217.152  i NULL   1.147e+01   1.417e+00  
OBS:  56217.191  z NULL   1.030e+01   1.828e+00  
OBS:  56221.062  g NULL   4.761e+00   4.494e+00  
OBS:  56221.074  r NULL   2.085e+01   3.605e+00  
OBS:  56221.195  i NULL   1.121e+01   1.346e+01  
OBS:  56221.227  z NULL   1.544e+01   4.024e+00  
OBS:  56222.047  g NULL   1.750e+01   6.432e+00  
OBS:  56222.062  r NULL   1.331e+01   3.139e+00  
OBS:  56222.191  i NULL   1.106e+01   9.795e+00  
OBS:  56222.211  z NULL   2.534e+00   4.836e+00  
OBS:  56228.031  g NULL  -4.118e+01   2.613e+01  
OBS:  56228.047  r NULL   1.491e+00   1.164e+01  
OBS:  56228.156  i NULL   4.626e+00   5.180e+00  
OBS:  56228.188  z NULL   7.321e+00   2.847e+00  
OBS:  56229.031  g NULL   5.012e+01   3.076e+01  
OBS:  56229.156  r NULL   1.183e+01   3.604e+00  
OBS:  56229.172  i NULL   1.694e+01   7.061e+00  
OBS:  56229.199  z NULL   5.951e+00   2.928e+00  
OBS:  56230.035  g NULL  -2.480e-01   9.316e+00  
OBS:  56230.043  r NULL   8.933e+00   3.869e+00  
OBS:  56230.191  i NULL   1.583e+00   6.319e+00  
OBS:  56230.215  z NULL   1.084e+01   2.929e+00  
OBS:  56231.035  g NULL   1.172e+01   7.699e+00  
OBS:  56231.156  r NULL   8.475e+00   2.662e+00  
OBS:  56231.172  i NULL   8.015e+00   4.794e+00  
OBS:  56231.191  z NULL   4.348e+00   3.019e+00  
OBS:  56235.145  g NULL   7.132e+00   3.791e+00  
OBS:  56235.160  r NULL   1.109e+01   1.773e+00  
OBS:  56235.172  i NULL   5.383e+00   3.204e+00  
OBS:  56235.195  z NULL   9.874e+00   2.942e+00  
OBS:  56236.160  g NULL   4.601e-02   2.003e+00  
OBS:  56236.172  r NULL   9.399e+00   1.887e+00  
OBS:  56236.188  i NULL   1.420e+01   2.798e+00  
OBS:  56236.207  z NULL   1.051e+01   3.197e+00  
OBS:  56237.176  g NULL   3.145e+00   3.442e+00  
OBS:  56237.188  r NULL   7.513e+00   2.261e+00  
OBS:  56237.207  i NULL   7.804e+00   2.867e+00  
OBS:  56237.238  z NULL   7.137e+00   3.870e+00  
OBS:  56238.188  g NULL   4.567e+00   2.974e+00  
OBS:  56238.199  r NULL   5.560e+00   2.029e+00  
OBS:  56238.219  i NULL   8.384e+00   3.241e+00  
OBS:  56238.250  z NULL   2.107e+01   4.878e+00  
OBS:  56243.203  g NULL   1.365e-01   1.691e+00  
OBS:  56243.211  r NULL   7.383e+00   1.236e+00  
OBS:  56243.223  i NULL   1.021e+01   1.862e+00  
OBS:  56243.250  z NULL   6.152e+00   2.419e+00  
