SURVEY: DES   
SNID:   10272   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL   3.822e+00   6.866e+00  
OBS:  56235.258  r NULL   2.998e-01   3.910e+00  
OBS:  56235.270  i NULL   3.665e+00   7.248e+00  
OBS:  56235.277  z NULL   1.679e+00   6.980e+00  
OBS:  56236.258  g NULL   7.091e-01   6.536e+00  
OBS:  56236.270  r NULL  -4.292e+00   4.254e+00  
OBS:  56236.277  i NULL  -2.538e-01   5.994e+00  
OBS:  56236.285  z NULL  -1.295e+01   7.808e+00  
OBS:  56237.289  g NULL   2.014e+01   2.675e+01  
OBS:  56237.297  r NULL   3.916e+01   4.069e+01  
OBS:  56237.301  i NULL   6.148e+01   4.384e+01  
OBS:  56237.316  z NULL   8.137e+00   2.567e+01  
OBS:  56238.301  g NULL   1.241e+01   4.135e+01  
OBS:  56238.316  r NULL  -7.060e+00   1.369e+01  
OBS:  56238.328  i NULL  -5.370e+00   7.934e+00  
OBS:  56243.027  z NULL   1.959e+00   7.822e+00  
OBS:  56243.309  g NULL   4.792e+00   4.506e+00  
OBS:  56244.027  r NULL   1.231e+01   4.119e+00  
OBS:  56244.031  i NULL   2.728e+00   6.620e+00  
OBS:  56244.273  g NULL  -2.836e+00   4.071e+00  
OBS:  56244.277  z NULL   1.338e+01   6.061e+00  
OBS:  56245.293  g NULL  -2.646e+00   1.380e+01  
OBS:  56245.309  r NULL   1.412e+01   1.012e+01  
OBS:  56246.027  i NULL   2.048e+01   3.727e+00  
OBS:  56246.035  z NULL   2.488e+01   4.322e+00  
OBS:  56247.207  g NULL   7.839e+00   3.013e+00  
OBS:  56247.215  r NULL   2.427e+01   2.352e+00  
OBS:  56254.160  i NULL   3.043e+01   4.962e+00  
OBS:  56254.172  z NULL   3.866e+01   4.087e+00  
OBS:  56258.125  g NULL   6.508e+00   1.062e+01  
OBS:  56258.141  r NULL   1.700e+01   5.073e+00  
OBS:  56261.035  i NULL   1.887e+01   6.104e+00  
OBS:  56261.043  z NULL   1.787e+01   4.632e+00  
OBS:  56261.242  g NULL  -9.276e+00   7.744e+00  
OBS:  56261.258  r NULL   2.187e+01   3.950e+00  
OBS:  56274.188  g NULL   3.743e+00   3.587e+00  
OBS:  56274.195  r NULL   5.434e+00   2.738e+00  
OBS:  56274.203  i NULL   1.030e+01   4.270e+00  
OBS:  56274.219  z NULL   1.948e+01   5.026e+00  
OBS:  56282.203  g NULL   5.819e+00   6.354e+00  
OBS:  56283.156  r NULL   9.081e+00   3.138e+00  
OBS:  56283.168  i NULL   1.041e+01   5.045e+00  
OBS:  56283.184  z NULL   1.293e+01   4.113e+00  
OBS:  56288.191  g NULL   5.207e+00   1.255e+01  
OBS:  56289.066  r NULL   1.758e+00   5.048e+00  
OBS:  56289.078  i NULL   2.669e+00   8.735e+00  
OBS:  56289.086  z NULL   7.866e+00   5.625e+00  
OBS:  56292.090  g NULL   5.383e+00   1.142e+01  
OBS:  56298.039  r NULL   1.272e-01   2.413e+00  
OBS:  56298.047  i NULL  -1.192e+00   3.553e+00  
OBS:  56298.055  z NULL  -5.327e-01   3.960e+00  
OBS:  56304.043  g NULL  -1.573e+00   2.546e+00  
OBS:  56306.102  r NULL  -5.341e-01   3.208e+00  
OBS:  56306.113  i NULL   3.796e+00   4.306e+00  
OBS:  56306.121  z NULL   9.241e+00   5.392e+00  
OBS:  56312.047  g NULL  -2.957e+00   9.602e+00  
OBS:  56318.066  r NULL   3.597e+00   4.571e+00  
OBS:  56318.078  i NULL  -5.674e+00   7.971e+00  
OBS:  56318.086  z NULL   2.988e+00   6.367e+00  
OBS:  56320.035  g NULL  -9.793e+00   1.145e+01  
OBS:  56327.039  r NULL   5.980e+00   2.798e+00  
OBS:  56327.047  i NULL   9.327e+00   4.175e+00  
OBS:  56327.055  z NULL  -3.468e+00   4.751e+00  
OBS:  56328.039  g NULL  -2.459e-01   3.700e+00  
OBS:  56336.043  r NULL  -1.553e+00   3.080e+00  
OBS:  56336.055  i NULL  -4.466e+00   5.008e+00  
OBS:  56337.043  z NULL  -4.822e+00   4.040e+00  
OBS:  56338.043  g NULL   2.473e+00   3.553e+00  
OBS:  56347.996  r NULL  -3.504e+00   2.479e+00  
OBS:  56348.004  i NULL  -2.918e+00   4.865e+00  
OBS:  56348.008  z NULL   4.805e+00   6.562e+00  
OBS:  56348.996  g NULL   4.765e+00   5.504e+00  
