SURVEY: DES   
SNID:   156991   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.166e+01   9.425e+00  
OBS:  56178.195  r NULL   6.811e+01   7.304e+00  
OBS:  56178.203  i NULL   6.748e+01   6.967e+00  
OBS:  56178.211  z NULL   6.585e+01   8.020e+00  
OBS:  56180.172  g NULL   1.564e+01   4.057e+00  
OBS:  56180.188  r NULL   5.717e+01   3.388e+00  
OBS:  56180.195  i NULL   6.957e+01   4.609e+00  
OBS:  56180.203  z NULL   6.966e+01   5.142e+00  
OBS:  56188.148  g NULL   3.568e+01   1.797e+01  
OBS:  56188.289  r NULL   3.558e+01   4.083e+00  
OBS:  56188.297  i NULL   6.166e+01   8.239e+00  
OBS:  56188.312  z NULL   6.415e+01   5.535e+00  
OBS:  56194.145  g NULL  -3.013e+00   4.685e+00  
OBS:  56194.156  r NULL   2.183e+01   2.808e+00  
OBS:  56194.172  i NULL   3.854e+01   4.707e+00  
OBS:  56194.188  z NULL   3.888e+01   4.531e+00  
OBS:  56207.188  g NULL   3.946e+00   4.367e+00  
OBS:  56207.195  r NULL   1.100e+01   3.469e+00  
OBS:  56207.203  i NULL   1.495e+01   6.259e+00  
OBS:  56207.219  z NULL   2.986e+01   5.983e+00  
OBS:  56215.195  g NULL   3.897e-02   2.683e+00  
OBS:  56215.203  r NULL   2.364e+00   2.177e+00  
OBS:  56215.211  i NULL   1.140e+01   2.651e+00  
OBS:  56215.227  z NULL   2.265e+01   3.458e+00  
OBS:  56221.090  g NULL  -1.269e-01   6.268e+00  
OBS:  56221.105  r NULL   6.847e+00   5.082e+00  
OBS:  56221.113  i NULL   1.346e+01   5.586e+00  
OBS:  56221.117  z NULL   8.332e+00   7.709e+00  
OBS:  56222.270  g NULL  -6.917e+00   7.731e+00  
OBS:  56222.273  r NULL   5.859e-01   5.697e+00  
OBS:  56222.281  i NULL   1.705e+01   1.699e+01  
OBS:  56222.289  z NULL   1.386e+01   8.072e+00  
OBS:  56228.234  g NULL  -2.543e+00   1.234e+01  
OBS:  56228.242  r NULL   3.062e+00   5.570e+00  
OBS:  56228.258  i NULL   1.594e+01   1.203e+01  
OBS:  56228.270  z NULL   1.901e+01   6.659e+00  
OBS:  56229.258  g NULL  -1.147e+01   1.721e+01  
OBS:  56229.270  r NULL   2.322e+00   8.064e+00  
OBS:  56229.285  i NULL   1.054e+01   1.506e+01  
OBS:  56229.297  z NULL   6.572e+00   8.901e+00  
OBS:  56230.273  g NULL   5.444e+00   1.383e+01  
OBS:  56230.277  r NULL  -1.779e-01   6.406e+00  
OBS:  56230.285  i NULL  -6.793e+00   1.120e+01  
OBS:  56230.293  z NULL   9.731e+00   6.161e+00  
OBS:  56231.242  g NULL   3.457e+00   9.778e+00  
