SURVEY: DES   
SNID:   136432   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56266.156  z NULL   4.220e+00   5.282e+00  
OBS:  56276.152  g NULL   5.604e+00   4.052e+00  
OBS:  56276.172  r NULL   1.331e+01   2.909e+00  
OBS:  56277.164  i NULL   2.157e+01   3.577e+00  
OBS:  56278.164  z NULL   2.133e+01   4.308e+00  
OBS:  56288.035  g NULL   9.952e+00   1.452e+01  
OBS:  56288.043  r NULL   5.411e+01   5.516e+00  
OBS:  56288.051  i NULL   8.513e+01   6.205e+00  
OBS:  56288.066  z NULL   7.949e+01   6.902e+00  
OBS:  56292.109  g NULL   1.423e+01   7.791e+00  
OBS:  56292.125  r NULL   5.068e+01   4.027e+00  
OBS:  56296.039  i NULL   7.938e+01   3.820e+00  
OBS:  56296.051  z NULL   6.837e+01   4.654e+00  
OBS:  56305.043  g NULL   2.605e+00   2.889e+00  
OBS:  56305.051  r NULL   3.449e+01   2.300e+00  
OBS:  56305.055  i NULL   5.801e+01   3.272e+00  
OBS:  56305.070  z NULL   5.988e+01   3.844e+00  
OBS:  56317.035  g NULL  -6.319e+00   1.480e+01  
OBS:  56317.043  r NULL   2.575e+01   6.210e+00  
OBS:  56317.051  i NULL   4.794e+01   6.978e+00  
OBS:  56318.035  z NULL   4.471e+01   1.348e+01  
