SURVEY: DES   
SNID:   69903   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   2.202e+00   5.684e+00  
OBS:  56188.016  r NULL   9.973e+00   4.374e+00  
OBS:  56188.027  i NULL   5.640e+00   6.463e+00  
OBS:  56188.035  z NULL   1.421e-01   6.472e+00  
OBS:  56189.004  g NULL   4.383e+00   5.658e+00  
OBS:  56189.016  r NULL   5.698e+00   4.334e+00  
OBS:  56189.027  i NULL   7.261e+00   6.409e+00  
OBS:  56189.035  z NULL   5.330e+00   6.407e+00  
OBS:  56194.012  g NULL   2.395e+01   6.268e+00  
OBS:  56194.016  r NULL   2.207e+01   3.627e+00  
OBS:  56194.023  i NULL   5.115e+00   6.158e+00  
OBS:  56194.031  z NULL   3.152e+01   1.510e+01  
OBS:  56198.992  g NULL   2.624e+01   1.871e+01  
OBS:  56199.000  r NULL   2.686e+01   9.070e+00  
OBS:  56199.008  i NULL   2.690e+01   1.182e+01  
OBS:  56199.016  z NULL   1.787e+01   7.704e+00  
OBS:  56199.039  g NULL   3.253e+01   3.352e+01  
OBS:  56208.215  g NULL   3.111e+01   2.831e+00  
OBS:  56208.223  r NULL   3.072e+01   1.893e+00  
OBS:  56208.238  i NULL   2.980e+01   3.025e+00  
OBS:  56209.160  z NULL   2.572e+01   3.283e+00  
OBS:  56216.215  g NULL   2.760e+01   2.610e+00  
OBS:  56216.223  r NULL   2.525e+01   1.971e+00  
OBS:  56216.230  i NULL   2.278e+01   3.061e+00  
OBS:  56218.152  z NULL   2.050e+01   2.707e+00  
OBS:  56221.004  g NULL   1.177e+01   5.274e+00  
OBS:  56221.016  r NULL   2.560e+01   3.626e+00  
OBS:  56221.027  i NULL   1.882e+01   5.491e+00  
OBS:  56221.035  z NULL   2.865e+01   5.433e+00  
OBS:  56222.016  g NULL   1.449e+01   6.283e+00  
OBS:  56222.027  r NULL   2.232e+01   3.659e+00  
OBS:  56222.035  i NULL   2.521e+01   4.955e+00  
OBS:  56228.012  z NULL   2.267e+01   5.565e+00  
OBS:  56229.012  g NULL   5.435e+00   9.837e+00  
OBS:  56229.016  r NULL   2.259e+01   4.353e+00  
OBS:  56229.023  i NULL   3.529e+01   7.845e+00  
OBS:  56230.012  z NULL   2.012e+01   4.933e+00  
OBS:  56231.012  g NULL   3.540e+00   6.941e+00  
OBS:  56231.020  r NULL   2.207e+01   2.834e+00  
OBS:  56231.027  i NULL   2.330e+01   4.106e+00  
OBS:  56235.020  z NULL   1.615e+01   5.701e+00  
OBS:  56236.027  g NULL   1.463e+01   5.216e+00  
OBS:  56236.035  r NULL   2.468e+01   5.415e+00  
OBS:  56236.039  i NULL   1.850e+01   7.635e+00  
OBS:  56237.023  z NULL   2.793e+01   5.153e+00  
OBS:  56238.023  g NULL   9.748e+00   3.655e+00  
OBS:  56238.031  r NULL   2.022e+01   2.827e+00  
OBS:  56238.039  i NULL   1.782e+01   4.830e+00  
OBS:  56243.070  z NULL   8.225e+00   5.349e+00  
OBS:  56244.047  g NULL   1.431e+01   4.221e+00  
OBS:  56244.055  r NULL   1.794e+01   2.857e+00  
OBS:  56244.070  i NULL   2.094e+01   4.433e+00  
OBS:  56245.027  z NULL   1.760e+01   3.559e+00  
OBS:  56246.082  g NULL   1.593e+01   2.893e+00  
OBS:  56246.098  r NULL   1.445e+01   2.496e+00  
OBS:  56246.109  i NULL   1.519e+01   5.451e+00  
OBS:  56247.250  z NULL   1.437e+01   6.300e+00  
OBS:  56254.199  g NULL   2.298e+01   6.160e+00  
OBS:  56254.211  r NULL   1.076e+01   3.390e+00  
OBS:  56254.227  i NULL   1.213e+01   6.220e+00  
OBS:  56258.191  z NULL   3.390e+00   5.864e+00  
OBS:  56261.066  g NULL   4.722e+00   6.933e+00  
OBS:  56261.082  r NULL   1.034e+01   4.073e+00  
OBS:  56261.090  i NULL   1.448e+01   8.223e+00  
OBS:  56266.156  z NULL   1.534e+01   5.291e+00  
