SURVEY: DES   
SNID:   92162   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   6.190e+00   4.680e+00  
OBS:  56194.156  r NULL   2.330e-01   2.751e+00  
OBS:  56194.172  i NULL  -8.419e-01   4.627e+00  
OBS:  56194.188  z NULL   9.206e+00   4.466e+00  
OBS:  56207.188  g NULL   5.330e+00   4.372e+00  
OBS:  56207.195  r NULL   5.078e+00   3.461e+00  
OBS:  56207.203  i NULL   6.839e+00   6.250e+00  
OBS:  56207.219  z NULL   8.040e+00   5.955e+00  
OBS:  56215.195  g NULL   1.393e+01   2.741e+00  
OBS:  56215.203  r NULL   2.135e+01   2.232e+00  
OBS:  56215.211  i NULL   1.133e+01   2.653e+00  
OBS:  56215.227  z NULL   1.813e+01   3.447e+00  
OBS:  56221.090  g NULL   3.402e+00   6.293e+00  
OBS:  56221.105  r NULL   2.753e+01   5.119e+00  
OBS:  56221.113  i NULL   1.394e+01   5.590e+00  
OBS:  56221.117  z NULL   2.515e+01   7.722e+00  
OBS:  56222.270  g NULL   2.396e+01   7.775e+00  
OBS:  56222.273  r NULL   2.059e+01   5.724e+00  
OBS:  56222.281  i NULL   3.253e+01   1.700e+01  
OBS:  56222.289  z NULL   8.208e+00   8.070e+00  
OBS:  56228.234  g NULL   3.166e+01   1.236e+01  
OBS:  56228.242  r NULL   1.132e+01   5.581e+00  
OBS:  56228.258  i NULL   4.130e+00   1.203e+01  
OBS:  56228.270  z NULL   1.311e+01   6.656e+00  
OBS:  56229.258  g NULL  -8.548e+00   1.721e+01  
OBS:  56229.270  r NULL   9.890e+00   8.071e+00  
OBS:  56229.285  i NULL   5.596e+00   1.507e+01  
OBS:  56229.297  z NULL   2.807e+01   8.917e+00  
